Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.6899995803833,10.6899995803833,10.550000190734863,10.550000190734863,10.550000190734863,500
2023-06-12,10.720000267028809,10.729999542236328,9.600000381469727,9.8100004196167,9.8100004196167,73000
2023-06-19,9.760000228881836,10.279999732971191,9.600000381469727,10.140000343322754,10.140000343322754,25800
2023-06-26,10.140000343322754,10.199999809265137,8.8100004196167,9.510000228881836,9.510000228881836,51500
2023-07-03,9.329999923706055,9.850000381469727,8.210000038146973,8.670000076293945,8.670000076293945,137700
2023-07-10,8.5600004196167,8.970000267028809,8.0,8.609999656677246,8.609999656677246,54000
2023-07-17,8.600000381469727,8.850000381469727,8.300000190734863,8.609999656677246,8.609999656677246,161300
2023-07-24,8.420000076293945,8.649999618530273,7.769999980926514,7.960000038146973,7.960000038146973,74100
2023-07-31,8.199999809265137,9.539999961853027,7.820000171661377,9.0600004196167,9.0600004196167,166100
2023-08-07,8.869999885559082,9.619999885559082,8.520000457763672,9.260000228881836,9.260000228881836,64100
2023-08-14,9.270000457763672,9.300000190734863,8.8100004196167,8.920000076293945,8.920000076293945,37700
2023-08-21,8.800000190734863,9.279999732971191,8.430000305175781,8.75,8.75,63600
2023-08-28,8.65999984741211,9.100000381469727,8.510000228881836,8.550000190734863,8.550000190734863,48200
2023-09-04,8.630000114440918,8.979999542236328,7.940000057220459,8.350000381469727,8.350000381469727,51800
2023-09-11,8.229999542236328,8.770000457763672,8.140000343322754,8.460000038146973,8.460000038146973,28100
2023-09-18,8.369999885559082,8.640000343322754,8.050000190734863,8.199999809265137,8.199999809265137,36500
2023-09-25,8.199999809265137,8.300000190734863,7.800000190734863,8.170000076293945,8.170000076293945,20200
2023-10-02,7.860000133514404,8.100000381469727,6.650000095367432,6.889999866485596,6.889999866485596,128400
2023-10-09,7.0,7.460000038146973,6.409999847412109,6.860000133514404,6.860000133514404,53200
2023-10-16,7.010000228881836,7.170000076293945,6.449999809265137,6.710000038146973,6.710000038146973,36200
2023-10-23,6.559999942779541,6.869999885559082,6.440000057220459,6.619999885559082,6.619999885559082,16200
2023-10-30,6.619999885559082,6.75,6.599999904632568,6.75,6.75,18700
2023-11-06,6.71999979019165,7.0,6.239999771118164,6.329999923706055,6.329999923706055,22600
2023-11-13,6.269999980926514,6.619999885559082,6.170000076293945,6.349999904632568,6.349999904632568,33900
2023-11-20,6.309999942779541,7.099999904632568,6.25,7.099999904632568,7.099999904632568,16800
2023-11-27,7.150000095367432,7.239999771118164,6.329999923706055,6.489999771118164,6.489999771118164,27500
2023-12-04,6.53000020980835,8.1899995803833,6.400000095367432,7.929999828338623,7.929999828338623,91900
2023-12-11,7.929999828338623,8.399999618530273,7.78000020980835,7.849999904632568,7.849999904632568,112200
2023-12-18,7.789999961853027,8.329999923706055,7.769999980926514,8.100000381469727,8.100000381469727,67800
2023-12-25,7.920000076293945,8.180000305175781,7.519999980926514,7.940000057220459,7.940000057220459,46000
2024-01-01,7.900000095367432,8.699999809265137,7.78000020980835,8.59000015258789,8.59000015258789,76300
2024-01-08,8.420000076293945,8.600000381469727,7.960000038146973,8.350000381469727,8.350000381469727,31500
2024-01-15,8.350000381469727,8.5,8.119999885559082,8.289999961853027,8.289999961853027,6000
2024-01-22,8.15999984741211,8.600000381469727,7.849999904632568,8.3100004196167,8.3100004196167,38600
2024-01-29,8.3100004196167,8.479999542236328,8.010000228881836,8.399999618530273,8.399999618530273,11200
2024-02-05,8.020000457763672,8.5,8.010000228881836,8.199999809265137,8.199999809265137,14900
2024-02-12,8.199999809265137,8.350000381469727,8.020000457763672,8.199999809265137,8.199999809265137,12900
2024-02-19,8.229999542236328,8.25,7.820000171661377,7.989999771118164,7.989999771118164,27400
2024-02-26,7.820000171661377,8.069999694824219,7.53000020980835,7.630000114440918,7.630000114440918,22700
2024-03-04,7.860000133514404,7.909999847412109,7.519999980926514,7.639999866485596,7.639999866485596,18700
2024-03-11,7.679999828338623,8.199999809265137,7.539999961853027,8.199999809265137,8.199999809265137,19600
2024-03-18,7.860000133514404,8.170000076293945,7.550000190734863,8.010000228881836,8.010000228881836,29500
2024-03-25,8.140000343322754,8.199999809265137,7.769999980926514,7.900000095367432,7.900000095367432,12400
2024-04-01,7.949999809265137,8.199999809265137,7.900000095367432,8.079999923706055,8.079999923706055,27900
2024-04-08,8.0600004196167,8.079999923706055,7.329999923706055,7.610000133514404,7.610000133514404,29100
2024-04-15,7.550000190734863,7.550000190734863,6.829999923706055,7.179999828338623,7.179999828338623,45600
2024-04-22,7.170000076293945,8.149999618530273,6.849999904632568,7.949999809265137,7.949999809265137,77400
2024-04-29,8.199999809265137,9.15999984741211,8.0,8.850000381469727,8.850000381469727,120500
2024-05-06,9.0600004196167,9.449999809265137,8.850000381469727,8.920000076293945,8.920000076293945,77000
2024-05-13,9.039999961853027,9.239999771118164,8.75,8.760000228881836,8.760000228881836,33900
2024-05-20,8.680000305175781,9.0,8.569999694824219,9.0,9.0,76707
