Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,0
2023-06-12,10.199999809265137,10.199999809265137,10.199000358581543,10.199999809265137,10.199999809265137,27700
2023-06-19,10.199999809265137,10.279999732971191,10.199999809265137,10.25,10.25,361600
2023-06-26,10.300000190734863,10.5,10.279999732971191,10.449999809265137,10.449999809265137,179300
2023-07-03,10.449999809265137,10.449999809265137,10.40999984741211,10.40999984741211,10.40999984741211,17100
2023-07-10,10.40999984741211,10.4399995803833,10.390000343322754,10.390000343322754,10.390000343322754,4100
2023-07-17,10.4399995803833,10.586999893188477,10.4399995803833,10.510000228881836,10.510000228881836,332300
2023-07-24,10.59000015258789,10.600000381469727,10.520000457763672,10.59000015258789,10.59000015258789,162300
2023-07-31,10.571999549865723,10.600000381469727,10.470000267028809,10.5,10.5,65300
2023-08-07,10.5,10.59000015258789,10.5,10.529999732971191,10.529999732971191,4300
2023-08-14,10.529999732971191,10.789999961853027,10.529999732971191,10.789999961853027,10.789999961853027,15900
2023-08-21,10.789999961853027,10.789999961853027,10.59000015258789,10.609999656677246,10.609999656677246,7500
2023-08-28,10.609999656677246,10.609999656677246,10.529999732971191,10.539999961853027,10.539999961853027,47200
2023-09-04,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100
2023-09-11,10.539999961853027,10.75,10.539999961853027,10.75,10.75,400
2023-09-18,10.5600004196167,10.699999809265137,10.5600004196167,10.699999809265137,10.699999809265137,1400
2023-09-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500
2023-10-02,10.699999809265137,10.760000228881836,10.699999809265137,10.760000228881836,10.760000228881836,100
2023-10-09,10.569999694824219,10.75,10.569999694824219,10.6899995803833,10.6899995803833,10200
2023-10-16,10.720000267028809,10.720000267028809,10.6899995803833,10.6899995803833,10.6899995803833,176800
2023-10-23,10.6899995803833,10.710000038146973,10.630000114440918,10.649999618530273,10.649999618530273,2000
2023-10-30,10.699999809265137,10.699999809265137,10.609999656677246,10.699999809265137,10.699999809265137,115000
2023-11-06,10.699999809265137,10.75,10.649999618530273,10.75,10.75,22100
2023-11-13,10.75,10.75,10.710000038146973,10.75,10.75,20600
2023-11-20,10.770000457763672,10.770000457763672,10.699999809265137,10.770000457763672,10.770000457763672,1200
2023-11-27,10.770000457763672,10.779999732971191,10.710000038146973,10.779999732971191,10.779999732971191,4900
2023-12-04,10.779999732971191,10.800000190734863,10.75,10.800000190734863,10.800000190734863,136900
2023-12-11,10.789999961853027,10.789999961853027,10.739999771118164,10.739999771118164,10.739999771118164,23900
2023-12-18,10.739999771118164,10.739999771118164,10.710000038146973,10.720000267028809,10.720000267028809,9300
2023-12-25,10.720000267028809,10.770000457763672,10.720000267028809,10.770000457763672,10.770000457763672,700
2024-01-01,10.779999732971191,10.84000015258789,10.779999732971191,10.84000015258789,10.84000015258789,59900
2024-01-08,10.850000381469727,10.930000305175781,10.84000015258789,10.899999618530273,10.899999618530273,189400
2024-01-15,10.899999618530273,10.899999618530273,10.880000114440918,10.890000343322754,10.890000343322754,61500
2024-01-22,10.920000076293945,10.920000076293945,10.890000343322754,10.899999618530273,10.899999618530273,23400
2024-01-29,10.890000343322754,10.920000076293945,10.890000343322754,10.920000076293945,10.920000076293945,101700
2024-02-05,10.90999984741211,11.050000190734863,10.899999618530273,10.899999618530273,10.899999618530273,89300
2024-02-12,10.949999809265137,11.0,10.899999618530273,10.979999542236328,10.979999542236328,1800
2024-02-19,10.979999542236328,11.050000190734863,10.979999542236328,10.989999771118164,10.989999771118164,1300
2024-02-26,10.989999771118164,10.989999771118164,10.979999542236328,10.979999542236328,10.979999542236328,800
2024-03-04,11.020000457763672,11.020000457763672,10.979999542236328,10.979999542236328,10.979999542236328,1100
2024-03-11,10.979999542236328,11.050000190734863,10.979999542236328,11.050000190734863,11.050000190734863,7700
2024-03-18,11.220000267028809,11.963000297546387,11.0,11.010000228881836,11.010000228881836,106800
2024-03-25,11.010000228881836,12.529999732971191,11.010000228881836,11.079999923706055,11.079999923706055,28900
2024-04-01,11.600000381469727,11.880000114440918,11.0600004196167,11.289999961853027,11.289999961853027,35100
2024-04-08,11.449999809265137,11.899999618530273,11.109999656677246,11.119999885559082,11.119999885559082,32900
2024-04-15,11.274999618530273,11.279999732971191,11.130000114440918,11.130000114440918,11.130000114440918,111000
2024-04-22,11.170000076293945,11.670000076293945,11.140000343322754,11.529999732971191,11.529999732971191,625100
2024-04-29,11.649999618530273,11.994999885559082,11.40999984741211,11.75,11.75,122500
2024-05-06,11.84000015258789,12.489999771118164,11.350000381469727,11.40999984741211,11.40999984741211,159300
2024-05-13,11.670000076293945,11.699999809265137,11.350000381469727,11.460000038146973,11.460000038146973,145000
2024-05-20,11.350000381469727,11.487000465393066,11.3100004196167,11.460000038146973,11.460000038146973,78130
