Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,22.812999725341797,22.812999725341797,22.75,22.799999237060547,21.208301544189453,1000
2023-06-12,22.670000076293945,23.049999237060547,22.31999969482422,22.780000686645508,21.189699172973633,36100
2023-06-19,22.790000915527344,23.049999237060547,22.649999618530273,22.895000457763672,21.6954288482666,50700
2023-06-26,22.90999984741211,23.128000259399414,22.719999313354492,23.09000015258789,21.880212783813477,19200
2023-07-03,23.079999923706055,23.56100082397461,22.959999084472656,23.530000686645508,22.297157287597656,35500
2023-07-10,23.549999237060547,23.635000228881836,23.3700008392334,23.375,22.150279998779297,23600
2023-07-17,23.5,23.604999542236328,23.415000915527344,23.469999313354492,22.240299224853516,36300
2023-07-24,23.579999923706055,23.649999618530273,23.469999313354492,23.59000015258789,22.354015350341797,13500
2023-07-31,23.59000015258789,23.700000762939453,23.524999618530273,23.59000015258789,22.354015350341797,12300
2023-08-07,23.649999618530273,23.729999542236328,23.5,23.729999542236328,22.486679077148438,15600
2023-08-14,23.729999542236328,23.760000228881836,23.61400032043457,23.649999618530273,22.410869598388672,4000
2023-08-21,23.75,23.770000457763672,23.5,23.649999618530273,22.410869598388672,14900
2023-08-28,23.694000244140625,23.780000686645508,23.593000411987305,23.780000686645508,22.534059524536133,9400
2023-09-04,23.75,23.850000381469727,23.149999618530273,23.799999237060547,22.553010940551758,24000
2023-09-11,23.700000762939453,23.829999923706055,23.06999969482422,23.239999771118164,22.022350311279297,16500
2023-09-18,23.280000686645508,23.440000534057617,22.719999313354492,23.190000534057617,22.37610626220703,18300
2023-09-25,22.969999313354492,23.09000015258789,22.600000381469727,22.649999618530273,21.855058670043945,13900
2023-10-02,22.739999771118164,22.739999771118164,22.10300064086914,22.440000534057617,21.652429580688477,13100
2023-10-09,22.43000030517578,22.920000076293945,22.350000381469727,22.8700008392334,22.067337036132812,9100
2023-10-16,22.899999618530273,22.90999984741211,22.420000076293945,22.649999618530273,21.855058670043945,6500
2023-10-23,22.520999908447266,22.530000686645508,22.1299991607666,22.440000534057617,21.652429580688477,20800
2023-10-30,22.469999313354492,23.0,22.200000762939453,22.97599983215332,22.16961669921875,16400
2023-11-06,23.0,23.450000762939453,22.770000457763672,23.239999771118164,22.42435073852539,16700
2023-11-13,23.030000686645508,23.239999771118164,22.8799991607666,23.200000762939453,22.385757446289062,11300
2023-11-20,23.100000381469727,23.149999618530273,22.530000686645508,23.1299991607666,22.31821060180664,9100
2023-11-27,23.1299991607666,23.5,22.799999237060547,23.309999465942383,22.49189567565918,23300
2023-12-04,23.3700008392334,23.420000076293945,23.299999237060547,23.360000610351562,22.54014015197754,33200
2023-12-11,23.309999465942383,23.5,23.299999237060547,23.399999618530273,22.5787353515625,30800
2023-12-18,23.466999053955078,23.540000915527344,22.600000381469727,23.288000106811523,22.882991790771484,29300
2023-12-25,23.05500030517578,23.540000915527344,22.75,23.299999237060547,22.8947811126709,35000
2024-01-01,23.31999969482422,23.54199981689453,23.270000457763672,23.54199981689453,23.1325740814209,19900
2024-01-08,23.450000762939453,23.600000381469727,23.450000762939453,23.589000701904297,23.178756713867188,9500
2024-01-15,23.594999313354492,23.7189998626709,23.440000534057617,23.7189998626709,23.306495666503906,14100
2024-01-22,23.75,23.850000381469727,23.530000686645508,23.850000381469727,23.435216903686523,14700
2024-01-29,23.8799991607666,23.90999984741211,23.43000030517578,23.790000915527344,23.37626075744629,22100
2024-02-05,23.780000686645508,23.99799919128418,23.399999618530273,23.940000534057617,23.523653030395508,24000
2024-02-12,23.399999618530273,24.079999923706055,23.399999618530273,24.079999923706055,23.661216735839844,11100
2024-02-19,24.079999923706055,24.149999618530273,23.863000869750977,24.100000381469727,23.680870056152344,27000
2024-02-26,24.139999389648438,24.165000915527344,24.040000915527344,24.066999435424805,23.6484432220459,21500
2024-03-04,24.049999237060547,24.350000381469727,24.040000915527344,24.239999771118164,23.81843376159668,23800
2024-03-11,24.20400047302246,24.299999237060547,23.440000534057617,23.6299991607666,23.21904182434082,26800
2024-03-18,23.579999923706055,24.15999984741211,23.56999969482422,24.15999984741211,24.15999984741211,13100
2024-03-25,23.989999771118164,24.34000015258789,23.899999618530273,23.924999237060547,23.924999237060547,36500
2024-04-01,23.950000762939453,24.183000564575195,23.679000854492188,24.0,24.0,14200
2024-04-08,23.950000762939453,24.34000015258789,23.899999618530273,24.165000915527344,24.165000915527344,10500
2024-04-15,24.170000076293945,24.200000762939453,23.649999618530273,23.940000534057617,23.940000534057617,19600
2024-04-22,23.8799991607666,24.06999969482422,23.75,23.84000015258789,23.84000015258789,9800
2024-04-29,23.850000381469727,24.0,23.584999084472656,24.0,24.0,16400
2024-05-06,23.868999481201172,24.059999465942383,23.868999481201172,24.020000457763672,24.020000457763672,14200
2024-05-13,24.0,24.059999465942383,23.510000228881836,24.059999465942383,24.059999465942383,22900
2024-05-20,23.860000610351562,24.049999237060547,23.399999618530273,23.920000076293945,23.920000076293945,44120
