Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.9100000858306885,3.059999942779541,2.7899999618530273,2.809999942779541,2.809999942779541,567200
2023-06-12,2.8299999237060547,3.309999942779541,2.7899999618530273,3.0,3.0,4961800
2023-06-19,2.990000009536743,3.7750000953674316,2.990000009536743,3.4800000190734863,3.4800000190734863,8172500
2023-06-26,3.4800000190734863,3.6700000762939453,3.0769999027252197,3.5199999809265137,3.5199999809265137,2499000
2023-07-03,3.5199999809265137,3.6600000858306885,3.240000009536743,3.5199999809265137,3.5199999809265137,1584100
2023-07-10,3.5199999809265137,3.9800000190734863,3.5,3.680000066757202,3.680000066757202,1596000
2023-07-17,3.75,3.9000000953674316,3.2699999809265137,3.2750000953674316,3.2750000953674316,1644600
2023-07-24,3.2699999809265137,3.5,3.0999999046325684,3.2100000381469727,3.2100000381469727,2197000
2023-07-31,3.319999933242798,3.6549999713897705,3.2799999713897705,3.380000114440918,3.380000114440918,4014600
2023-08-07,3.4000000953674316,3.5299999713897705,3.140000104904175,3.309999942779541,3.309999942779541,1934900
2023-08-14,3.2799999713897705,3.2799999713897705,2.7300000190734863,2.930000066757202,2.930000066757202,1277100
2023-08-21,2.950000047683716,3.059999942779541,2.759999990463257,2.7899999618530273,2.7899999618530273,1005800
2023-08-28,2.8499999046325684,3.0,2.7300000190734863,2.9100000858306885,2.9100000858306885,721900
2023-09-04,2.890000104904175,2.9100000858306885,2.25,2.369999885559082,2.369999885559082,1028200
2023-09-11,2.390000104904175,2.5399999618530273,2.109999895095825,2.5299999713897705,2.5299999713897705,2235700
2023-09-18,2.490000009536743,2.7850000858306885,2.309999942779541,2.4100000858306885,2.4100000858306885,2995400
2023-09-25,2.3399999141693115,2.615000009536743,2.2149999141693115,2.359999895095825,2.359999895095825,949400
2023-10-02,2.3299999237060547,2.3299999237060547,1.899999976158142,2.0199999809265137,2.0199999809265137,1919600
2023-10-09,1.9700000286102295,2.2049999237060547,1.6050000190734863,1.6299999952316284,1.6299999952316284,3041000
2023-10-16,1.6799999475479126,2.0199999809265137,1.5700000524520874,1.7699999809265137,1.7699999809265137,1692900
2023-10-23,1.690000057220459,2.315000057220459,1.6699999570846558,2.0799999237060547,2.0799999237060547,2339900
2023-10-30,2.25,2.619999885559082,2.140000104904175,2.5899999141693115,2.5899999141693115,1894400
2023-11-06,2.5799999237060547,2.5850000381469727,2.0450000762939453,2.125,2.125,1012100
2023-11-13,2.130000114440918,2.700000047683716,2.0999999046325684,2.5999999046325684,2.5999999046325684,1594300
2023-11-20,2.549999952316284,2.7799999713897705,2.4000000953674316,2.7200000286102295,2.7200000286102295,978500
2023-11-27,2.700000047683716,2.809999942779541,2.3299999237060547,2.3399999141693115,2.3399999141693115,1909000
2023-12-04,2.5,2.799999952316284,2.309999942779541,2.6500000953674316,2.6500000953674316,1243800
2023-12-11,2.630000114440918,2.9130001068115234,2.2699999809265137,2.7899999618530273,2.7899999618530273,1769900
2023-12-18,2.799999952316284,4.300000190734863,2.680000066757202,4.010000228881836,4.010000228881836,18752800
2023-12-25,4.010000228881836,5.150000095367432,3.8929998874664307,4.539999961853027,4.539999961853027,4561700
2024-01-01,4.460000038146973,4.900000095367432,4.320000171661377,4.630000114440918,4.630000114440918,2489800
2024-01-08,4.650000095367432,4.949999809265137,4.050000190734863,4.199999809265137,4.199999809265137,5481300
2024-01-15,4.130000114440918,4.739999771118164,4.070000171661377,4.340000152587891,4.340000152587891,7759800
2024-01-22,4.360000133514404,4.960000038146973,4.215000152587891,4.5,4.5,4202000
2024-01-29,4.5,4.710000038146973,3.950000047683716,4.03000020980835,4.03000020980835,3142900
2024-02-05,3.940000057220459,5.869999885559082,3.859999895095825,5.440000057220459,5.440000057220459,4386300
2024-02-12,5.480000019073486,5.739999771118164,4.860000133514404,5.130000114440918,5.130000114440918,3616100
2024-02-19,5.150000095367432,6.0,4.710000038146973,5.25,5.25,3796900
2024-02-26,5.349999904632568,6.449999809265137,5.309999942779541,5.96999979019165,5.96999979019165,8529000
2024-03-04,6.400000095367432,6.5,4.71999979019165,4.96999979019165,4.96999979019165,6651000
2024-03-11,4.940000057220459,6.953999996185303,4.400000095367432,6.690000057220459,6.690000057220459,17038500
2024-03-18,6.940000057220459,7.610000133514404,5.659999847412109,6.800000190734863,6.800000190734863,12667200
2024-03-25,6.96999979019165,8.399999618530273,6.559999942779541,7.170000076293945,7.170000076293945,12977800
2024-04-01,7.099999904632568,7.309999942779541,6.03000020980835,6.190000057220459,6.190000057220459,8823200
2024-04-08,6.110000133514404,6.559999942779541,5.789999961853027,5.980000019073486,5.980000019073486,5940100
2024-04-15,5.989999771118164,5.989999771118164,4.28000020980835,4.559999942779541,4.559999942779541,7177800
2024-04-22,4.510000228881836,4.849999904632568,4.260000228881836,4.699999809265137,4.699999809265137,8949400
2024-04-29,4.760000228881836,5.059999942779541,4.445000171661377,4.880000114440918,4.880000114440918,10383100
2024-05-06,5.03000020980835,5.349999904632568,4.599999904632568,4.75,4.75,9262100
2024-05-13,4.949999809265137,5.179999828338623,4.199999809265137,4.329999923706055,4.329999923706055,9272800
2024-05-20,4.449999809265137,5.059999942779541,4.300000190734863,4.960000038146973,4.960000038146973,5470713
