Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,36.0,37.20000076293945,32.959999084472656,32.959999084472656,32.959999084472656,22315
2023-06-19,33.20000076293945,34.0,29.559999465942383,29.559999465942383,29.559999465942383,15604
2023-06-26,29.600000381469727,38.400001525878906,29.079999923706055,37.959999084472656,37.959999084472656,284779
2023-07-03,37.959999084472656,39.599998474121094,32.47999954223633,34.79999923706055,34.79999923706055,50200
2023-07-10,34.720001220703125,36.400001525878906,31.559999465942383,32.959999084472656,32.959999084472656,32119
2023-07-17,36.0,42.0,31.600000381469727,33.20000076293945,33.20000076293945,223779
2023-07-24,33.20000076293945,34.0,27.799999237060547,29.799999237060547,29.799999237060547,86023
2023-07-31,30.360000610351562,31.0,27.600000381469727,28.68000030517578,28.68000030517578,36164
2023-08-07,29.200000762939453,29.600000381469727,22.0,25.200000762939453,25.200000762939453,187066
2023-08-14,25.600000381469727,25.600000381469727,19.600000381469727,20.520000457763672,20.520000457763672,80548
2023-08-21,20.520000457763672,21.200000762939453,17.0,18.600000381469727,18.600000381469727,48978
2023-08-28,18.440000534057617,22.0,18.040000915527344,21.040000915527344,21.040000915527344,37878
2023-09-04,21.479999542236328,22.399999618530273,18.479999542236328,21.600000381469727,21.600000381469727,24873
2023-09-11,20.959999084472656,22.399999618530273,19.600000381469727,20.360000610351562,20.360000610351562,15400
2023-09-18,19.600000381469727,19.600000381469727,15.319999694824219,15.520000457763672,15.520000457763672,29948
2023-09-25,15.199999809265137,16.959999084472656,14.800000190734863,15.800000190734863,15.800000190734863,28076
2023-10-02,16.0,16.0,13.5600004196167,14.079999923706055,14.079999923706055,30358
2023-10-09,15.199999809265137,15.199999809265137,12.800000190734863,13.0,13.0,39296
2023-10-16,13.0,13.600000381469727,11.680000305175781,12.0,12.0,30409
2023-10-23,12.239999771118164,12.239999771118164,7.599999904632568,7.960000038146973,7.960000038146973,83437
2023-10-30,7.960000038146973,12.760000228881836,7.840000152587891,12.760000228881836,12.760000228881836,66594
2023-11-06,14.0,14.800000190734863,8.720000267028809,8.920000076293945,8.920000076293945,50740
2023-11-13,9.399999618530273,11.15999984741211,8.800000190734863,9.880000114440918,9.880000114440918,23441
2023-11-20,10.0,11.199999809265137,9.199999809265137,11.199999809265137,11.199999809265137,13689
2023-11-27,11.199999809265137,11.199999809265137,8.880000114440918,9.479999542236328,9.479999542236328,23012
2023-12-04,9.600000381469727,10.0,8.960000038146973,9.239999771118164,9.239999771118164,34706
2023-12-11,9.199999809265137,9.199999809265137,7.71999979019165,8.4399995803833,8.4399995803833,54819
2023-12-18,8.800000190734863,9.239999771118164,8.0,8.479999542236328,8.479999542236328,45196
2023-12-25,8.399999618530273,9.600000381469727,8.0,9.199999809265137,9.199999809265137,59218
2024-01-01,9.079999923706055,9.600000381469727,8.600000381469727,9.479999542236328,9.479999542236328,25940
2024-01-08,9.600000381469727,14.399999618530273,8.4399995803833,8.720000267028809,8.720000267028809,77424
2024-01-15,8.600000381469727,9.800000190734863,8.0,8.359999656677246,8.359999656677246,18053
2024-01-22,8.199999809265137,9.520000457763672,8.199999809265137,9.319999694824219,9.319999694824219,28981
2024-01-29,9.199999809265137,13.0,5.150000095367432,5.909999847412109,5.909999847412109,491952
2024-02-05,7.909999847412109,7.989999771118164,4.070000171661377,4.579999923706055,4.579999923706055,2132400
2024-02-12,4.369999885559082,4.994999885559082,4.13100004196167,4.400000095367432,4.400000095367432,215000
2024-02-19,4.329999923706055,4.639999866485596,4.010000228881836,4.360000133514404,4.360000133514404,87000
2024-02-26,4.309999942779541,4.650000095367432,4.079999923706055,4.480000019073486,4.480000019073486,146500
2024-03-04,4.449999809265137,5.409999847412109,3.880000114440918,4.230000019073486,4.230000019073486,607600
2024-03-11,4.230000019073486,5.047999858856201,4.019999980926514,4.039999961853027,4.039999961853027,538200
2024-03-18,4.139999866485596,4.480000019073486,2.799999952316284,3.059999942779541,3.059999942779541,428700
2024-03-25,3.1700000762939453,3.2699999809265137,2.5,2.9800000190734863,2.9800000190734863,214100
2024-04-01,3.0,3.2699999809265137,2.7209999561309814,3.0,3.0,263000
2024-04-08,3.1059999465942383,3.240000009536743,2.6500000953674316,2.680000066757202,2.680000066757202,235600
2024-04-15,2.7699999809265137,2.7699999809265137,2.0899999141693115,2.130000114440918,2.130000114440918,129700
2024-04-22,2.2899999618530273,2.5,2.0899999141693115,2.2100000381469727,2.2100000381469727,100900
2024-04-29,2.2100000381469727,2.5399999618530273,2.119999885559082,2.440000057220459,2.440000057220459,71700
2024-05-06,2.450000047683716,2.740000009536743,2.259999990463257,2.319999933242798,2.319999933242798,172300
2024-05-13,2.380000114440918,2.690000057220459,2.1600000858306885,2.549999952316284,2.549999952316284,323100
2024-05-20,2.569999933242798,2.622999906539917,2.1600000858306885,2.200000047683716,2.200000047683716,143500
