Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,0.9100000262260437,0.9750000238418579,0.9049999713897705,0.9440000057220459,0.9440000057220459,7500
2023-06-12,0.9599999785423279,1.0199999809265137,0.7599999904632568,0.9599999785423279,0.9599999785423279,354300
2023-06-19,0.8899999856948853,1.1399999856948853,0.8899999856948853,1.0199999809265137,1.0199999809265137,275700
2023-06-26,1.0199999809265137,1.3700000047683716,0.8500000238418579,1.100000023841858,1.100000023841858,1014200
2023-07-03,1.25,1.5299999713897705,0.9520000219345093,0.9700000286102295,0.9700000286102295,4738500
2023-07-10,0.9559999704360962,1.0099999904632568,0.8600000143051147,0.8989999890327454,0.8989999890327454,381100
2023-07-17,0.8849999904632568,0.8999999761581421,0.8519999980926514,0.8629999756813049,0.8629999756813049,132100
2023-07-24,0.8500000238418579,1.149999976158142,0.6800000071525574,0.9100000262260437,0.9100000262260437,1538300
2023-07-31,0.8899999856948853,0.9900000095367432,0.800000011920929,0.8899999856948853,0.8899999856948853,243300
2023-08-07,0.8629999756813049,0.9200000166893005,0.8149999976158142,0.8500000238418579,0.8500000238418579,96600
2023-08-14,0.8399999737739563,0.8799999952316284,0.800000011920929,0.843999981880188,0.843999981880188,150100
2023-08-21,0.8199999928474426,0.9900000095367432,0.8100000023841858,0.8299999833106995,0.8299999833106995,652100
2023-08-28,0.8299999833106995,1.2000000476837158,0.8299999833106995,1.190000057220459,1.190000057220459,1195400
2023-09-04,1.190000057220459,1.2050000429153442,0.8799999952316284,0.9700000286102295,0.9700000286102295,328900
2023-09-11,0.949999988079071,0.9570000171661377,0.8149999976158142,0.8289999961853027,0.8289999961853027,309400
2023-09-18,0.8360000252723694,0.8669999837875366,0.7699999809265137,0.7699999809265137,0.7699999809265137,207200
2023-09-25,0.75,0.800000011920929,0.6899999976158142,0.699999988079071,0.699999988079071,270200
2023-10-02,0.699999988079071,0.8600000143051147,0.699999988079071,0.7200000286102295,0.7200000286102295,166100
2023-10-09,0.7400000095367432,1.0149999856948853,0.7099999785423279,0.8389999866485596,0.8389999866485596,1681100
2023-10-16,0.8389999866485596,0.8880000114440918,0.6299999952316284,0.6439999938011169,0.6439999938011169,580600
2023-10-23,0.7099999785423279,0.7459999918937683,0.44999998807907104,0.6899999976158142,0.6899999976158142,540700
2023-10-30,0.6700000166893005,0.7419999837875366,0.5849999785423279,0.6399999856948853,0.6399999856948853,341800
2023-11-06,0.6399999856948853,0.7200000286102295,0.5820000171661377,0.6399999856948853,0.6399999856948853,130400
2023-11-13,0.6000000238418579,0.6000000238418579,0.25999999046325684,0.3499999940395355,0.3499999940395355,2385000
2023-11-20,0.38999998569488525,0.5,0.3709999918937683,0.4000000059604645,0.4000000059604645,693400
2023-11-27,0.4000000059604645,0.7269999980926514,0.3799999952316284,0.6100000143051147,0.6100000143051147,25761500
2023-12-04,0.46000000834465027,0.5989999771118164,0.4309999942779541,0.46000000834465027,0.46000000834465027,3159800
2023-12-11,0.4580000042915344,0.5299999713897705,0.38999998569488525,0.47999998927116394,0.47999998927116394,976600
2023-12-18,0.4819999933242798,0.5059999823570251,0.43299999833106995,0.4359999895095825,0.4359999895095825,335200
2023-12-25,0.41999998688697815,0.6079999804496765,0.41999998688697815,0.5899999737739563,0.5899999737739563,720500
2024-01-01,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858,246800
2024-01-08,0.550000011920929,0.5600000023841858,0.4650000035762787,0.5199999809265137,0.5199999809265137,255500
2024-01-15,0.4819999933242798,0.5,0.4399999976158142,0.47999998927116394,0.47999998927116394,131300
2024-01-22,0.45100000500679016,0.49900001287460327,0.4449999928474426,0.4950000047683716,0.4950000047683716,87900
2024-01-29,0.5,0.5,0.4449999928474426,0.49000000953674316,0.49000000953674316,156500
2024-02-05,0.4690000116825104,0.5,0.4449999928474426,0.4699999988079071,0.4699999988079071,236200
2024-02-12,0.46000000834465027,0.5199999809265137,0.4000000059604645,0.46000000834465027,0.46000000834465027,322100
2024-02-19,0.4410000145435333,0.49000000953674316,0.30000001192092896,0.4000000059604645,0.4000000059604645,218600
2024-02-26,0.38199999928474426,0.4449999928474426,0.3580000102519989,0.3580000102519989,0.3580000102519989,218900
2024-03-04,0.3700000047683716,0.4000000059604645,0.30000001192092896,0.33899998664855957,0.33899998664855957,272700
2024-03-11,0.35600000619888306,0.39800000190734863,0.2800000011920929,0.3089999854564667,0.3089999854564667,541600
2024-03-18,0.3199999928474426,0.3799999952316284,0.14000000059604645,0.18000000715255737,0.18000000715255737,26659600
2024-03-25,0.1770000010728836,0.1899999976158142,0.1509999930858612,0.18000000715255737,0.18000000715255737,2849600
2024-04-01,0.1889999955892563,0.19300000369548798,0.13500000536441803,0.1420000046491623,0.1420000046491623,2070900
2024-04-08,0.14900000393390656,0.16500000655651093,0.13199999928474426,0.15000000596046448,0.15000000596046448,1185800
2024-04-15,0.14399999380111694,0.15299999713897705,0.13099999725818634,0.13300000131130219,0.13300000131130219,742600
2024-04-22,0.13300000131130219,0.1459999978542328,0.11299999803304672,0.13699999451637268,0.13699999451637268,1530700
2024-04-29,0.14000000059604645,0.1459999978542328,0.12999999523162842,0.1379999965429306,0.1379999965429306,512100
2024-05-06,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.13899999856948853,0.13899999856948853,479700
2024-05-13,0.13899999856948853,0.1899999976158142,0.13300000131130219,0.164000004529953,0.164000004529953,2618900
2024-05-20,0.17299999296665192,0.23999999463558197,0.14399999380111694,0.17399999499320984,0.17399999499320984,24789476
