Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.099999904632568,6.179999828338623,5.349999904632568,5.760000228881836,5.760000228881836,52400
2023-06-19,5.690000057220459,5.800000190734863,5.25,5.28000020980835,5.28000020980835,37500
2023-06-26,5.349999904632568,5.730000019073486,5.190000057220459,5.659999847412109,5.659999847412109,32700
2023-07-03,5.71999979019165,5.869999885559082,5.420000076293945,5.849999904632568,5.849999904632568,22900
2023-07-10,5.789999961853027,6.349999904632568,5.679999828338623,5.900000095367432,5.900000095367432,65700
2023-07-17,5.949999809265137,6.050000190734863,5.800000190734863,5.800000190734863,5.800000190734863,37600
2023-07-24,6.0,6.21999979019165,5.550000190734863,5.699999809265137,5.699999809265137,45400
2023-07-31,5.699999809265137,5.78000020980835,5.320000171661377,5.320000171661377,5.320000171661377,44500
2023-08-07,5.320000171661377,5.420000076293945,4.809999942779541,4.829999923706055,4.829999923706055,45200
2023-08-14,4.809999942779541,4.980000019073486,4.449999809265137,4.449999809265137,4.449999809265137,46000
2023-08-21,4.489999771118164,4.690000057220459,4.320000171661377,4.559999942779541,4.559999942779541,25100
2023-08-28,4.639999866485596,4.75,4.409999847412109,4.650000095367432,4.650000095367432,24100
2023-09-04,4.710000038146973,4.840000152587891,4.449999809265137,4.670000076293945,4.670000076293945,21000
2023-09-11,4.730000019073486,4.789999961853027,4.230000019073486,4.230000019073486,4.230000019073486,30600
2023-09-18,4.260000228881836,4.269999980926514,3.7100000381469727,3.7699999809265137,3.7699999809265137,29700
2023-09-25,3.6700000762939453,3.7799999713897705,3.390000104904175,3.6600000858306885,3.6600000858306885,29700
2023-10-02,3.5799999237060547,3.6500000953674316,3.25,3.359999895095825,3.359999895095825,24400
2023-10-09,3.25,3.5399999618530273,3.25,3.490000009536743,3.490000009536743,28400
2023-10-16,3.3399999141693115,3.690000057220459,3.3299999237060547,3.559999942779541,3.559999942779541,20200
2023-10-23,3.4800000190734863,3.5999999046325684,3.1500000953674316,3.25,3.25,25800
2023-10-30,3.25,3.430000066757202,3.009999990463257,3.1600000858306885,3.1600000858306885,35900
2023-11-06,3.1500000953674316,3.1600000858306885,2.4000000953674316,2.440000057220459,2.440000057220459,87800
2023-11-13,2.390000104904175,2.940000057220459,2.309999942779541,2.940000057220459,2.940000057220459,78800
2023-11-20,2.9200000762939453,4.039999961853027,2.9200000762939453,4.039999961853027,4.039999961853027,64800
2023-11-27,4.03000020980835,4.03000020980835,3.369999885559082,4.0,4.0,61600
2023-12-04,3.869999885559082,4.699999809265137,3.819999933242798,4.650000095367432,4.650000095367432,66400
2023-12-11,4.679999828338623,4.690000057220459,4.199999809265137,4.690000057220459,4.690000057220459,94800
2023-12-18,4.449999809265137,4.619999885559082,3.75,4.070000171661377,4.070000171661377,87200
2023-12-25,4.0,4.269999980926514,3.8499999046325684,3.880000114440918,3.880000114440918,29800
2024-01-01,3.799999952316284,3.990000009536743,3.569999933242798,3.7200000286102295,3.7200000286102295,22400
2024-01-08,3.700000047683716,3.869999885559082,3.309999942779541,3.319999933242798,3.319999933242798,19800
2024-01-15,3.299999952316284,3.390000104904175,3.0399999618530273,3.390000104904175,3.390000104904175,28900
2024-01-22,3.3299999237060547,3.430000066757202,3.0999999046325684,3.390000104904175,3.390000104904175,19500
2024-01-29,3.299999952316284,3.569999933242798,3.0999999046325684,3.190000057220459,3.190000057220459,21600
2024-02-05,3.109999895095825,3.559999942779541,3.109999895095825,3.3299999237060547,3.3299999237060547,16300
2024-02-12,3.490000009536743,3.5199999809265137,3.1600000858306885,3.5,3.5,22500
2024-02-19,3.4600000381469727,3.5,3.25,3.309999942779541,3.309999942779541,10200
2024-02-26,3.299999952316284,3.5999999046325684,3.1500000953674316,3.5399999618530273,3.5399999618530273,38100
2024-03-04,3.490000009536743,3.6600000858306885,3.3499999046325684,3.4800000190734863,3.4800000190734863,20100
2024-03-11,3.3499999046325684,3.5399999618530273,3.0999999046325684,3.3499999046325684,3.3499999046325684,41200
2024-03-18,3.299999952316284,3.549999952316284,3.200000047683716,3.369999885559082,3.369999885559082,20100
2024-03-25,3.3499999046325684,3.490000009536743,3.190000057220459,3.430000066757202,3.430000066757202,14700
2024-04-01,3.440000057220459,3.5999999046325684,3.059999942779541,3.180000066757202,3.180000066757202,43600
2024-04-08,3.3399999141693115,3.549999952316284,3.190000057220459,3.319999933242798,3.319999933242798,48000
2024-04-15,3.440000057220459,4.489999771118164,3.4000000953674316,3.7200000286102295,3.7200000286102295,346800
2024-04-22,3.809999942779541,4.179999828338623,3.7100000381469727,3.9700000286102295,3.9700000286102295,36000
2024-04-29,4.019999980926514,4.019999980926514,3.619999885559082,3.8399999141693115,3.8399999141693115,33600
2024-05-06,3.809999942779541,4.269999980926514,3.809999942779541,4.130000114440918,4.130000114440918,41200
2024-05-13,4.130000114440918,5.699999809265137,4.070000171661377,5.099999904632568,5.099999904632568,422500
2024-05-20,5.170000076293945,6.239999771118164,4.760000228881836,5.5,5.5,255100
