Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,3.6500000953674316,4.0,2.490000009536743,2.6700000762939453,2.6700000762939453,620500
2023-09-18,2.890000104904175,2.890000104904175,1.899999976158142,2.049999952316284,2.049999952316284,407900
2023-09-25,2.130000114440918,2.3289999961853027,1.7699999809265137,1.9800000190734863,1.9800000190734863,351700
2023-10-02,1.909999966621399,2.0,1.7300000190734863,1.8600000143051147,1.8600000143051147,238000
2023-10-09,1.899999976158142,2.3399999141693115,1.75,2.200000047683716,2.200000047683716,174500
2023-10-16,2.0899999141693115,3.559999942779541,1.9700000286102295,2.200000047683716,2.200000047683716,1417000
2023-10-23,2.1500000953674316,3.680000066757202,2.1500000953674316,3.140000104904175,3.140000104904175,2744900
2023-10-30,3.0999999046325684,3.609999895095825,2.7279999256134033,2.809999942779541,2.809999942779541,1791400
2023-11-06,2.819999933242798,3.0899999141693115,2.309999942779541,2.3550000190734863,2.3550000190734863,365300
2023-11-13,2.2899999618530273,3.0,2.0799999237060547,2.369999885559082,2.369999885559082,393500
2023-11-20,2.4200000762939453,2.690000057220459,2.25,2.5250000953674316,2.5250000953674316,148600
2023-11-27,2.309999942779541,2.6500000953674316,2.200000047683716,2.2100000381469727,2.2100000381469727,212900
2023-12-04,2.2100000381469727,2.4189999103546143,1.7999999523162842,1.9900000095367432,1.9900000095367432,510400
2023-12-11,1.940000057220459,2.049999952316284,1.659999966621399,1.7000000476837158,1.7000000476837158,411800
2023-12-18,1.7999999523162842,1.8799999952316284,1.4299999475479126,1.600000023841858,1.600000023841858,699300
2023-12-25,1.600000023841858,2.0999999046325684,1.5499999523162842,1.850000023841858,1.850000023841858,288300
2024-01-01,1.850000023841858,1.940000057220459,1.5820000171661377,1.659999966621399,1.659999966621399,141900
2024-01-08,1.6100000143051147,2.0399999618530273,1.4500000476837158,1.649999976158142,1.649999976158142,820600
2024-01-15,1.7400000095367432,1.75,1.5499999523162842,1.5800000429153442,1.5800000429153442,69800
2024-01-22,1.5800000429153442,1.8300000429153442,1.5399999618530273,1.649999976158142,1.649999976158142,111800
2024-01-29,1.649999976158142,1.850000023841858,1.649999976158142,1.75,1.75,292000
2024-02-05,1.7300000190734863,2.140000104904175,1.690000057220459,1.8600000143051147,1.8600000143051147,426700
2024-02-12,1.9299999475479126,1.934999942779541,1.6699999570846558,1.899999976158142,1.899999976158142,122400
2024-02-19,1.899999976158142,1.909999966621399,1.75,1.7999999523162842,1.7999999523162842,59100
2024-02-26,1.9500000476837158,2.1500000953674316,1.559999942779541,2.1500000953674316,2.1500000953674316,481800
2024-03-04,2.200000047683716,2.2899999618530273,1.8600000143051147,2.259999990463257,2.259999990463257,445400
2024-03-11,2.2699999809265137,2.700000047683716,1.9199999570846558,2.109999895095825,2.109999895095825,434200
2024-03-18,2.1600000858306885,2.499000072479248,2.0,2.25,2.25,333500
2024-03-25,2.309999942779541,2.309999942779541,1.9500000476837158,2.0899999141693115,2.0899999141693115,134100
2024-04-01,2.0199999809265137,2.2320001125335693,1.9500000476837158,2.109999895095825,2.109999895095825,114700
2024-04-08,2.0999999046325684,2.450000047683716,2.0869998931884766,2.309999942779541,2.309999942779541,145100
2024-04-15,2.3399999141693115,2.3399999141693115,1.9700000286102295,2.0299999713897705,2.0299999713897705,479000
2024-04-22,1.9950000047683716,2.119999885559082,1.899999976158142,1.9950000047683716,1.9950000047683716,108000
2024-04-29,2.009999990463257,2.0959999561309814,1.8799999952316284,1.9900000095367432,1.9900000095367432,206600
2024-05-06,1.9700000286102295,2.0299999713897705,1.7400000095367432,1.8700000047683716,1.8700000047683716,178700
2024-05-13,1.8300000429153442,1.940000057220459,1.75,1.75,1.75,58800
2024-05-20,1.75,1.9299999475479126,1.690000057220459,1.875,1.875,163128
