Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.680000066757202,3.7860000133514404,3.322000026702881,3.380000114440918,3.380000114440918,54900
2023-06-12,3.380000114440918,3.640000104904175,1.809999942779541,1.8899999856948853,1.8899999856948853,1608700
2023-06-19,1.909999966621399,1.9249999523162842,1.659999966621399,1.690000057220459,1.690000057220459,516300
2023-06-26,1.7000000476837158,1.75,1.5700000524520874,1.6399999856948853,1.6399999856948853,822300
2023-07-03,1.6299999952316284,1.7599999904632568,1.4600000381469727,1.4600000381469727,1.4600000381469727,590900
2023-07-10,1.4800000190734863,2.049999952316284,1.2599999904632568,1.5449999570846558,1.5449999570846558,3371100
2023-07-17,1.6100000143051147,1.7000000476837158,1.5169999599456787,1.6699999570846558,1.6699999570846558,431500
2023-07-24,1.6299999952316284,1.8799999952316284,1.5399999618530273,1.7899999618530273,1.7899999618530273,459100
2023-07-31,1.8200000524520874,1.9500000476837158,1.6549999713897705,1.7899999618530273,1.7899999618530273,779200
2023-08-07,1.7899999618530273,1.8799999952316284,1.6749999523162842,1.7100000381469727,1.7100000381469727,340400
2023-08-14,1.75,1.7660000324249268,1.6299999952316284,1.649999976158142,1.649999976158142,175400
2023-08-21,1.649999976158142,1.6699999570846558,1.5299999713897705,1.5700000524520874,1.5700000524520874,157700
2023-08-28,1.590000033378601,1.75,1.5499999523162842,1.7100000381469727,1.7100000381469727,290300
2023-09-04,1.7200000286102295,1.7200000286102295,1.5740000009536743,1.590000033378601,1.590000033378601,221300
2023-09-11,1.600000023841858,1.7000000476837158,1.590000033378601,1.6299999952316284,1.6299999952316284,169600
2023-09-18,1.6299999952316284,1.7699999809265137,1.600000023841858,1.7000000476837158,1.7000000476837158,456700
2023-09-25,1.7400000095367432,3.3299999237060547,1.6699999570846558,2.930000066757202,2.930000066757202,3376100
2023-10-02,3.0,3.2699999809265137,2.109999895095825,2.5899999141693115,2.5899999141693115,1683700
2023-10-09,2.5899999141693115,2.859999895095825,2.450000047683716,2.559999942779541,2.559999942779541,497300
2023-10-16,2.569999933242798,2.7699999809265137,2.509999990463257,2.5399999618530273,2.5399999618530273,304100
2023-10-23,2.5399999618530273,2.630000114440918,2.4700000286102295,2.5399999618530273,2.5399999618530273,139800
2023-10-30,2.509999990463257,2.609999895095825,2.380000114440918,2.5399999618530273,2.5399999618530273,169500
2023-11-06,2.549999952316284,2.549999952316284,2.200000047683716,2.2799999713897705,2.2799999713897705,112700
2023-11-13,2.200000047683716,2.36899995803833,2.140000104904175,2.2300000190734863,2.2300000190734863,70400
2023-11-20,2.180000066757202,2.3350000381469727,2.109999895095825,2.2300000190734863,2.2300000190734863,66400
2023-11-27,2.0999999046325684,2.490000009536743,2.0799999237060547,2.4000000953674316,2.4000000953674316,188500
2023-12-04,2.430000066757202,2.430000066757202,2.0480000972747803,2.119999885559082,2.119999885559082,175900
2023-12-11,2.059999942779541,2.2899999618530273,2.059999942779541,2.140000104904175,2.140000104904175,134600
2023-12-18,2.119999885559082,2.3399999141693115,2.0999999046325684,2.319999933242798,2.319999933242798,177100
2023-12-25,2.319999933242798,2.4000000953674316,2.1600000858306885,2.2300000190734863,2.2300000190734863,121400
2024-01-01,2.240000009536743,2.678999900817871,2.2209999561309814,2.6500000953674316,2.6500000953674316,247400
2024-01-08,2.630000114440918,3.069999933242798,2.5999999046325684,2.799999952316284,2.799999952316284,371300
2024-01-15,2.75,2.884999990463257,2.549999952316284,2.5999999046325684,2.5999999046325684,147000
2024-01-22,2.609999895095825,2.759999990463257,2.4600000381469727,2.4700000286102295,2.4700000286102295,105200
2024-01-29,2.5399999618530273,2.6500000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,84200
2024-02-05,2.3399999141693115,2.430000066757202,2.2100000381469727,2.390000104904175,2.390000104904175,75000
2024-02-12,2.4000000953674316,2.4000000953674316,2.124000072479248,2.200000047683716,2.200000047683716,105800
2024-02-19,2.1700000762939453,2.187000036239624,1.8200000524520874,1.8799999952316284,1.8799999952316284,103100
2024-02-26,1.940000057220459,2.059999942779541,1.8799999952316284,1.909999966621399,1.909999966621399,125900
2024-03-04,2.0,2.1449999809265137,1.840000033378601,2.0999999046325684,2.0999999046325684,148000
2024-03-11,2.130000114440918,2.8399999141693115,2.109999895095825,2.609999895095825,2.609999895095825,272400
2024-03-18,2.5799999237060547,3.1449999809265137,2.4600000381469727,2.9200000762939453,2.9200000762939453,290600
2024-03-25,2.950000047683716,2.9809999465942383,2.700000047683716,2.809999942779541,2.809999942779541,76900
2024-04-01,2.819999933242798,3.0999999046325684,2.690000057220459,2.8299999237060547,2.8299999237060547,146800
2024-04-08,2.8499999046325684,2.9200000762939453,2.509999990463257,2.5850000381469727,2.5850000381469727,84200
2024-04-15,2.5799999237060547,2.7799999713897705,2.509999990463257,2.5399999618530273,2.5399999618530273,77200
2024-04-22,2.569999933242798,2.6500000953674316,2.3499999046325684,2.4200000762939453,2.4200000762939453,58700
2024-04-29,2.430000066757202,2.5899999141693115,2.3299999237060547,2.509999990463257,2.509999990463257,64000
2024-05-06,2.4200000762939453,2.7049999237060547,2.380000114440918,2.5799999237060547,2.5799999237060547,70700
2024-05-13,2.5299999713897705,2.6700000762939453,2.4049999713897705,2.559000015258789,2.559000015258789,83800
2024-05-20,2.549999952316284,2.690000057220459,2.319999933242798,2.380000114440918,2.380000114440918,275842
