Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.8399999141693115,3.940000057220459,3.700000047683716,3.9000000953674316,3.9000000953674316,55100
2023-06-12,3.9100000858306885,4.199999809265137,3.640000104904175,4.0,4.0,450800
2023-06-19,3.9600000381469727,4.199999809265137,3.9000000953674316,4.045000076293945,4.045000076293945,319900
2023-06-26,3.990000009536743,4.079999923706055,3.859999895095825,3.880000114440918,3.880000114440918,202000
2023-07-03,3.809999942779541,4.079999923706055,3.809999942779541,3.890000104904175,3.890000104904175,174600
2023-07-10,3.9100000858306885,4.199999809265137,3.8499999046325684,3.940000057220459,3.940000057220459,196800
2023-07-17,4.039999961853027,4.289999961853027,3.940000057220459,4.150000095367432,4.150000095367432,235500
2023-07-24,4.190000057220459,4.269999980926514,3.9700000286102295,4.0,4.0,193400
2023-07-31,3.9800000190734863,4.21999979019165,3.825000047683716,3.8299999237060547,3.8299999237060547,221500
2023-08-07,3.8299999237060547,4.090000152587891,3.5999999046325684,3.7799999713897705,3.7799999713897705,233000
2023-08-14,3.7699999809265137,3.9049999713897705,3.4100000858306885,3.5299999713897705,3.5299999713897705,551200
2023-08-21,3.440000057220459,3.5999999046325684,3.1500000953674316,3.180000066757202,3.180000066757202,500400
2023-08-28,3.180000066757202,3.5999999046325684,3.180000066757202,3.3399999141693115,3.3399999141693115,370600
2023-09-04,3.319999933242798,3.440000057220459,3.1600000858306885,3.1700000762939453,3.1700000762939453,207100
2023-09-11,3.1700000762939453,3.2799999713897705,3.0299999713897705,3.0399999618530273,3.0399999618530273,428900
2023-09-18,3.0799999237060547,3.249000072479248,2.680000066757202,2.7699999809265137,2.7699999809265137,628100
2023-09-25,2.7699999809265137,3.130000114440918,2.6700000762939453,2.950000047683716,2.950000047683716,296300
2023-10-02,2.9600000381469727,3.200000047683716,2.759999990463257,2.950000047683716,2.950000047683716,274300
2023-10-09,3.0,3.0399999618530273,2.75,2.799999952316284,2.799999952316284,204700
2023-10-16,2.799999952316284,3.0490000247955322,2.740000009536743,2.809999942779541,2.809999942779541,199100
2023-10-23,2.759999990463257,2.9200000762939453,2.6600000858306885,2.6700000762939453,2.6700000762939453,242600
2023-10-30,2.680000066757202,2.9820001125335693,2.6600000858306885,2.9000000953674316,2.9000000953674316,256300
2023-11-06,2.950000047683716,3.0199999809265137,2.0999999046325684,2.424999952316284,2.424999952316284,461100
2023-11-13,2.424999952316284,2.440000057220459,2.0399999618530273,2.309999942779541,2.309999942779541,795000
2023-11-20,2.2699999809265137,2.4600000381469727,2.200000047683716,2.4600000381469727,2.4600000381469727,166400
2023-11-27,2.359999895095825,2.8399999141693115,2.359999895095825,2.690000057220459,2.690000057220459,298300
2023-12-04,2.6700000762939453,2.940000057220459,2.5299999713897705,2.809999942779541,2.809999942779541,305800
2023-12-11,2.890000104904175,3.7899999618530273,2.8299999237060547,3.5799999237060547,3.5799999237060547,623300
2023-12-18,3.640000104904175,3.740000009536743,3.2300000190734863,3.309999942779541,3.309999942779541,435600
2023-12-25,3.319999933242798,3.809999942779541,3.259999990463257,3.7200000286102295,3.7200000286102295,660900
2024-01-01,3.7799999713897705,3.809999942779541,3.1700000762939453,3.240000009536743,3.240000009536743,275800
2024-01-08,3.25,3.4600000381469727,3.0,3.130000114440918,3.130000114440918,140000
2024-01-15,3.0899999141693115,3.2699999809265137,3.0399999618530273,3.049999952316284,3.049999952316284,118900
2024-01-22,3.049999952316284,3.4000000953674316,3.009999990463257,3.359999895095825,3.359999895095825,143500
2024-01-29,3.359999895095825,3.36899995803833,3.0999999046325684,3.2300000190734863,3.2300000190734863,123900
2024-02-05,3.140000104904175,3.3399999141693115,3.0,3.2100000381469727,3.2100000381469727,203400
2024-02-12,3.1600000858306885,3.325000047683716,3.009999990463257,3.069999933242798,3.069999933242798,129400
2024-02-19,3.049999952316284,3.111999988555908,2.5999999046325684,2.8499999046325684,2.8499999046325684,355800
2024-02-26,2.809999942779541,3.109999895095825,2.6700000762939453,2.7100000381469727,2.7100000381469727,177000
2024-03-04,2.75,2.8989999294281006,2.75,2.7899999618530273,2.7899999618530273,169700
2024-03-11,2.7899999618530273,2.8499999046325684,2.515000104904175,2.630000114440918,2.630000114440918,642600
2024-03-18,2.6600000858306885,3.2100000381469727,2.640000104904175,3.0999999046325684,3.0999999046325684,337400
2024-03-25,3.0199999809265137,3.119999885559082,2.9100000858306885,2.990000009536743,2.990000009536743,145100
2024-04-01,2.9700000286102295,3.109999895095825,2.819999933242798,2.8299999237060547,2.8299999237060547,112100
2024-04-08,2.8299999237060547,2.9600000381469727,2.640000104904175,2.7300000190734863,2.7300000190734863,180500
2024-04-15,2.740000009536743,2.880000114440918,2.609999895095825,2.680000066757202,2.680000066757202,182300
2024-04-22,2.690000057220459,2.7100000381469727,2.549999952316284,2.640000104904175,2.640000104904175,101500
2024-04-29,2.619999885559082,2.700000047683716,2.5,2.609999895095825,2.609999895095825,171500
2024-05-06,2.619999885559082,2.744999885559082,2.5999999046325684,2.690000057220459,2.690000057220459,146300
2024-05-13,2.6700000762939453,2.690000057220459,2.3499999046325684,2.380000114440918,2.380000114440918,493300
2024-05-20,2.380000114440918,2.4000000953674316,2.25,2.2699999809265137,2.2699999809265137,303031
