Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.024999618530273,9.050000190734863,9.010000228881836,9.010000228881836,9.010000228881836,2100
2023-06-12,9.170000076293945,9.5,8.920000076293945,9.5,9.5,21900
2023-06-19,9.3100004196167,9.3100004196167,8.899999618530273,8.984000205993652,8.984000205993652,3700
2023-06-26,8.984000205993652,9.213000297546387,8.899999618530273,9.140000343322754,9.140000343322754,2300
2023-07-03,9.140000343322754,9.25,8.890000343322754,9.229999542236328,9.229999542236328,3900
2023-07-10,9.029999732971191,9.100000381469727,8.899999618530273,9.0,9.0,29600
2023-07-17,9.050000190734863,9.25,9.0,9.100000381469727,9.100000381469727,30300
2023-07-24,9.239999771118164,9.350000381469727,9.100000381469727,9.185999870300293,9.185999870300293,34500
2023-07-31,9.149999618530273,9.229999542236328,9.095000267028809,9.095000267028809,9.095000267028809,17400
2023-08-07,9.14900016784668,9.180000305175781,9.100000381469727,9.109999656677246,9.109999656677246,40800
2023-08-14,9.109999656677246,9.140000343322754,9.020000457763672,9.024999618530273,9.024999618530273,40800
2023-08-21,9.010000228881836,9.010000228881836,8.850000381469727,8.949999809265137,8.949999809265137,44100
2023-08-28,8.90999984741211,8.989999771118164,8.857000350952148,8.930000305175781,8.930000305175781,22400
2023-09-04,8.899999618530273,8.949999809265137,8.869999885559082,8.930000305175781,8.930000305175781,24200
2023-09-11,8.899999618530273,9.050000190734863,8.899999618530273,9.050000190734863,9.050000190734863,77200
2023-09-18,9.010000228881836,9.0600004196167,9.0,9.0600004196167,9.0600004196167,67700
2023-09-25,9.020000457763672,9.0600004196167,8.960000038146973,9.050000190734863,9.050000190734863,62000
2023-10-02,8.989999771118164,9.050000190734863,8.779999732971191,8.84000015258789,8.84000015258789,22500
2023-10-09,8.84000015258789,8.890000343322754,8.829999923706055,8.829999923706055,8.829999923706055,23000
2023-10-16,8.800000190734863,8.890000343322754,8.539999961853027,8.59000015258789,8.59000015258789,17200
2023-10-23,8.529999732971191,8.850000381469727,8.520000457763672,8.600000381469727,8.600000381469727,52600
2023-10-30,8.829999923706055,8.829999923706055,8.5600004196167,8.670000076293945,8.670000076293945,100200
2023-11-06,8.694999694824219,8.699999809265137,8.630000114440918,8.699999809265137,8.699999809265137,21700
2023-11-13,8.710000038146973,8.869999885559082,8.699999809265137,8.869999885559082,8.869999885559082,16600
2023-11-20,8.869999885559082,8.899999618530273,8.850000381469727,8.899999618530273,8.899999618530273,6500
2023-11-27,8.890000343322754,9.0,8.755000114440918,8.979999542236328,8.979999542236328,57100
2023-12-04,9.0,9.039999961853027,8.569999694824219,9.010000228881836,9.010000228881836,12600
2023-12-11,9.010000228881836,9.130000114440918,8.954999923706055,9.130000114440918,9.130000114440918,37100
2023-12-18,9.100000381469727,9.529999732971191,9.050000190734863,9.529999732971191,9.529999732971191,10500
2023-12-25,9.515999794006348,9.539999961853027,9.322999954223633,9.510000228881836,9.510000228881836,6800
2024-01-01,9.510000228881836,9.595000267028809,9.449999809265137,9.460000038146973,9.460000038146973,28100
2024-01-08,9.479999542236328,9.680000305175781,9.40999984741211,9.550000190734863,9.550000190734863,47000
2024-01-15,9.489999771118164,9.586999893188477,9.489999771118164,9.550000190734863,9.550000190734863,32900
2024-01-22,9.52400016784668,9.6899995803833,9.520000457763672,9.6899995803833,9.6899995803833,5300
2024-01-29,9.6899995803833,9.710000038146973,9.520000457763672,9.619999885559082,9.619999885559082,40600
2024-02-05,9.619999885559082,9.642999649047852,9.569999694824219,9.619999885559082,9.619999885559082,9300
2024-02-12,9.630000114440918,9.729999542236328,9.5600004196167,9.720000267028809,9.720000267028809,45900
2024-02-19,9.737000465393066,9.760000228881836,9.720000267028809,9.75,9.75,4500
2024-02-26,9.76099967956543,9.76099967956543,9.449999809265137,9.520000457763672,9.520000457763672,20600
2024-03-04,9.529999732971191,9.579999923706055,9.40999984741211,9.470000267028809,9.470000267028809,43000
2024-03-11,9.470000267028809,9.470000267028809,9.359999656677246,9.430000305175781,9.430000305175781,19100
2024-03-18,9.5,9.5,9.350000381469727,9.425000190734863,9.425000190734863,12700
2024-03-25,9.40999984741211,9.539999961853027,9.40999984741211,9.539999961853027,9.539999961853027,9100
2024-04-01,9.579999923706055,9.59000015258789,9.520000457763672,9.59000015258789,9.59000015258789,18500
2024-04-08,9.59000015258789,9.59000015258789,9.539999961853027,9.59000015258789,9.59000015258789,3400
2024-04-15,9.550000190734863,9.600000381469727,9.550000190734863,9.569999694824219,9.569999694824219,7500
2024-04-22,9.569999694824219,9.649999618530273,9.5600004196167,9.579999923706055,9.579999923706055,20600
2024-04-29,9.510000228881836,9.59000015258789,9.460000038146973,9.579999923706055,9.579999923706055,5100
2024-05-06,9.579999923706055,9.729999542236328,9.579999923706055,9.62600040435791,9.62600040435791,8000
2024-05-13,9.630000114440918,9.699999809265137,9.630000114440918,9.680000305175781,9.680000305175781,10900
2024-05-20,9.65999984741211,9.699999809265137,9.510000228881836,9.550000190734863,9.550000190734863,19726
