Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,62.04999923706055,65.58000183105469,62.029998779296875,65.08000183105469,65.08000183105469,23439900
2023-06-19,65.0,65.33000183105469,61.22999954223633,62.040000915527344,62.040000915527344,20013600
2023-06-26,62.040000915527344,65.55000305175781,61.93000030517578,65.27999877929688,65.27999877929688,17358000
2023-07-03,64.8499984741211,65.94999694824219,64.11000061035156,65.33999633789062,65.33999633789062,8275800
2023-07-10,65.30999755859375,68.63999938964844,65.26000213623047,68.5999984741211,68.5999984741211,14193000
2023-07-17,68.48999786376953,69.56999969482422,65.83000183105469,66.80999755859375,66.80999755859375,25332600
2023-07-24,66.9000015258789,68.43000030517578,65.26000213623047,65.76000213623047,65.76000213623047,16605700
2023-07-31,65.66999816894531,71.86000061035156,64.68000030517578,71.0,71.0,27549600
2023-08-07,71.5,72.70999908447266,69.30999755859375,70.08000183105469,70.08000183105469,19544700
2023-08-14,69.86000061035156,71.16999816894531,68.16000366210938,68.80000305175781,68.80000305175781,19030900
2023-08-21,68.70999908447266,70.94999694824219,68.3499984741211,70.05999755859375,70.05999755859375,14642100
2023-08-28,70.20999908447266,72.36000061035156,70.20999908447266,71.7300033569336,71.7300033569336,10532600
2023-09-04,71.66999816894531,71.7300033569336,70.75,71.33999633789062,71.33999633789062,8239600
2023-09-11,71.63999938964844,71.91000366210938,69.87999725341797,70.16999816894531,70.16999816894531,19360000
2023-09-18,70.2699966430664,71.26000213623047,68.97000122070312,69.61000061035156,69.61000061035156,18018900
2023-09-25,69.4000015258789,69.86000061035156,67.06999969482422,67.73999786376953,67.73999786376953,16847900
2023-10-02,67.5199966430664,68.16999816894531,66.75,67.83999633789062,67.83999633789062,14465100
2023-10-09,67.43000030517578,68.5999984741211,65.1500015258789,65.77999877929688,65.77999877929688,13462800
2023-10-16,66.0999984741211,67.36000061035156,65.22000122070312,65.73999786376953,65.73999786376953,17313200
2023-10-23,65.69000244140625,66.0,62.790000915527344,63.29999923706055,63.29999923706055,13034200
2023-10-30,63.66999816894531,66.91999816894531,62.13999938964844,66.2699966430664,66.2699966430664,21837100
2023-11-06,66.25,66.58000183105469,64.48999786376953,65.94999694824219,65.94999694824219,15386900
2023-11-13,65.7699966430664,69.7300033569336,65.33999633789062,69.52999877929688,69.52999877929688,15092300
2023-11-20,69.1500015258789,71.5,68.95999908447266,71.16999816894531,71.16999816894531,8622900
2023-11-27,70.94999694824219,71.80000305175781,69.80000305175781,70.81999969482422,70.81999969482422,19825400
2023-12-04,70.4000015258789,71.4800033569336,69.88999938964844,70.33000183105469,70.33000183105469,12041200
2023-12-11,70.54000091552734,76.63999938964844,70.41000366210938,76.16999816894531,76.16999816894531,27627400
2023-12-18,76.25,76.8499984741211,73.62999725341797,75.1500015258789,75.1500015258789,19553100
2023-12-25,75.1500015258789,76.0999984741211,74.68000030517578,75.52999877929688,75.52999877929688,7156800
2024-01-01,75.27999877929688,75.36000061035156,72.69000244140625,72.83999633789062,72.83999633789062,12251300
2024-01-08,73.0,78.41999816894531,72.73999786376953,77.97000122070312,77.97000122070312,18864500
2024-01-15,77.66000366210938,77.80999755859375,75.19999694824219,76.87999725341797,76.87999725341797,21384100
2024-01-22,77.18000030517578,78.88999938964844,76.7300033569336,77.27999877929688,77.27999877929688,16067200
2024-01-29,76.91999816894531,78.69999694824219,76.54000091552734,77.88999938964844,77.88999938964844,16948500
2024-02-05,77.2699966430664,78.93000030517578,75.41999816894531,77.0999984741211,77.0999984741211,22791500
2024-02-12,76.73999786376953,78.04000091552734,74.79000091552734,77.0,77.0,17716200
2024-02-19,76.91000366210938,80.08999633789062,76.12000274658203,79.81999969482422,79.81999969482422,15759300
2024-02-26,79.58000183105469,79.94000244140625,78.2300033569336,78.61000061035156,78.61000061035156,19106900
2024-03-04,78.51000213623047,79.68000030517578,76.37999725341797,76.7699966430664,76.7699966430664,28510200
2024-03-11,76.8499984741211,77.41999816894531,75.12999725341797,75.33000183105469,75.33000183105469,20231100
2024-03-18,75.87000274658203,76.06999969482422,71.5999984741211,71.9000015258789,71.9000015258789,39032600
2024-03-25,72.0,74.06999969482422,71.79000091552734,73.29000091552734,73.29000091552734,23572900
2024-04-01,72.7300033569336,72.80999755859375,71.06999969482422,71.12999725341797,71.12999725341797,23227900
2024-04-08,71.12999725341797,71.75,69.0199966430664,69.26000213623047,69.26000213623047,17579300
2024-04-15,70.0199966430664,70.23999786376953,66.5999984741211,67.44000244140625,67.44000244140625,17266100
2024-04-22,67.81999969482422,68.55000305175781,66.19999694824219,66.94000244140625,66.94000244140625,16405600
2024-04-29,67.06999969482422,67.88999938964844,65.30000305175781,66.25,66.25,29840600
2024-05-06,66.51000213623047,67.88999938964844,66.05000305175781,66.9800033569336,66.9800033569336,17132500
2024-05-13,67.47000122070312,70.72000122070312,67.31999969482422,68.76000213623047,68.76000213623047,18869100
2024-05-20,69.01000213623047,69.69000244140625,68.25,68.31999969482422,68.31999969482422,12259800
