Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.75,1.809999942779541,1.4800000190734863,1.5199999809265137,1.5199999809265137,450300
2023-06-19,1.5399999618530273,1.5399999618530273,1.2999999523162842,1.3899999856948853,1.3899999856948853,134500
2023-06-26,1.409999966621399,1.5,1.309999942779541,1.4900000095367432,1.4900000095367432,95600
2023-07-03,1.5,1.559999942779541,1.399999976158142,1.440000057220459,1.440000057220459,110000
2023-07-10,1.4600000381469727,1.559999942779541,1.0499999523162842,1.1100000143051147,1.1100000143051147,757300
2023-07-17,1.1399999856948853,1.2400000095367432,1.0299999713897705,1.0499999523162842,1.0499999523162842,253500
2023-07-24,1.0399999618530273,1.059999942779541,0.8240000009536743,0.8529999852180481,0.8529999852180481,265200
2023-07-31,0.8989999890327454,0.9900000095367432,0.8600000143051147,0.8870000243186951,0.8870000243186951,181500
2023-08-07,0.9229999780654907,0.9470000267028809,0.6050000190734863,0.6480000019073486,0.6480000019073486,446100
2023-08-14,0.625,0.9879999756813049,0.625,0.8999999761581421,0.8999999761581421,342600
2023-08-21,0.8830000162124634,0.9300000071525574,0.8299999833106995,0.8999999761581421,0.8999999761581421,83700
2023-08-28,0.8320000171661377,0.9190000295639038,0.8230000138282776,0.8849999904632568,0.8849999904632568,47900
2023-09-04,0.8500000238418579,0.8899999856948853,0.800000011920929,0.8500000238418579,0.8500000238418579,114700
2023-09-11,0.8600000143051147,0.8849999904632568,0.75,0.8569999933242798,0.8569999933242798,216100
2023-09-18,0.8539999723434448,0.8539999723434448,0.7099999785423279,0.7210000157356262,0.7210000157356262,63800
2023-09-25,0.7200000286102295,0.7680000066757202,0.6290000081062317,0.6579999923706055,0.6579999923706055,103300
2023-10-02,0.6779999732971191,0.949999988079071,0.6150000095367432,0.6679999828338623,0.6679999828338623,1702200
2023-10-09,0.6399999856948853,0.7300000190734863,0.6359999775886536,0.6899999976158142,0.6899999976158142,60700
2023-10-16,0.7099999785423279,0.8169999718666077,0.6800000071525574,0.734000027179718,0.734000027179718,258400
2023-10-23,0.7200000286102295,0.8199999928474426,0.699999988079071,0.7900000214576721,0.7900000214576721,187800
2023-10-30,0.765999972820282,0.8500000238418579,0.7279999852180481,0.8029999732971191,0.8029999732971191,107200
2023-11-06,0.800000011920929,0.9300000071525574,0.6899999976158142,0.7699999809265137,0.7699999809265137,342500
2023-11-13,0.7360000014305115,0.7860000133514404,0.671999990940094,0.6899999976158142,0.6899999976158142,88900
2023-11-20,0.6790000200271606,0.722000002861023,0.625,0.6600000262260437,0.6600000262260437,108300
2023-11-27,0.6399999856948853,0.9089999794960022,0.6399999856948853,0.6899999976158142,0.6899999976158142,217100
2023-12-04,0.6790000200271606,0.699999988079071,0.5899999737739563,0.6299999952316284,0.6299999952316284,220200
2023-12-11,0.6499999761581421,0.7099999785423279,0.6000000238418579,0.6449999809265137,0.6449999809265137,124400
2023-12-18,0.6600000262260437,0.6990000009536743,0.550000011920929,0.597000002861023,0.597000002861023,193300
2023-12-25,0.5879999995231628,0.6930000185966492,0.5249999761581421,0.6499999761581421,0.6499999761581421,178100
2024-01-01,0.6620000004768372,0.699999988079071,0.5600000023841858,0.640999972820282,0.640999972820282,98600
2024-01-08,0.6159999966621399,0.7910000085830688,0.6100000143051147,0.6100000143051147,0.6100000143051147,250800
2024-01-15,0.6190000176429749,0.6349999904632568,0.5659999847412109,0.5979999899864197,0.5979999899864197,71800
2024-01-22,0.5799999833106995,0.5899999737739563,0.5,0.550000011920929,0.550000011920929,167200
2024-01-29,0.5699999928474426,0.5799999833106995,0.5,0.5450000166893005,0.5450000166893005,74600
2024-02-05,0.5299999713897705,0.5699999928474426,0.515999972820282,0.5690000057220459,0.5690000057220459,59000
2024-02-12,0.5799999833106995,0.7889999747276306,0.515999972820282,0.5799999833106995,0.5799999833106995,222600
2024-02-19,0.5950000286102295,0.6159999966621399,0.5130000114440918,0.5770000219345093,0.5770000219345093,113000
2024-02-26,0.550000011920929,0.7889999747276306,0.5299999713897705,0.6589999794960022,0.6589999794960022,187900
2024-03-04,0.6600000262260437,0.7369999885559082,0.621999979019165,0.6790000200271606,0.6790000200271606,94900
2024-03-11,0.6899999976158142,0.7070000171661377,0.6000000238418579,0.6499999761581421,0.6499999761581421,78800
2024-03-18,0.6299999952316284,0.6600000262260437,0.5799999833106995,0.6200000047683716,0.6200000047683716,1108300
2024-03-25,0.7480000257492065,0.7480000257492065,0.4300000071525574,0.5289999842643738,0.5289999842643738,4109000
2024-04-01,0.5569999814033508,0.5600000023841858,0.4300000071525574,0.49000000953674316,0.49000000953674316,405000
2024-04-08,0.4749999940395355,0.5270000100135803,0.46000000834465027,0.5,0.5,148800
2024-04-15,0.47600001096725464,0.5600000023841858,0.46799999475479126,0.49300000071525574,0.49300000071525574,148200
2024-04-22,0.48500001430511475,0.5199999809265137,0.4749999940395355,0.4950000047683716,0.4950000047683716,88200
2024-04-29,0.48899999260902405,0.5429999828338623,0.4650000035762787,0.5009999871253967,0.5009999871253967,179500
2024-05-06,0.492000013589859,0.527999997138977,0.46000000834465027,0.5,0.5,130800
2024-05-13,0.48100000619888306,0.5,0.45100000500679016,0.4950000047683716,0.4950000047683716,174900
2024-05-20,0.5,0.5,0.46299999952316284,0.48399999737739563,0.48399999737739563,90600
