Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.609999656677246,8.720000267028809,8.420000076293945,8.479999542236328,8.266084671020508,3882800
2023-06-12,8.449999809265137,8.729999542236328,8.229999542236328,8.510000228881836,8.295329093933105,36302200
2023-06-19,8.460000038146973,8.470000267028809,7.800000190734863,7.849999904632568,7.6519775390625,22695400
2023-06-26,7.849999904632568,9.140000343322754,7.840000152587891,8.699999809265137,8.480535507202148,31021800
2023-07-03,8.75,9.050000190734863,8.470000267028809,8.869999885559082,8.646247863769531,26396800
2023-07-10,8.850000381469727,10.079999923706055,8.729999542236328,9.789999961853027,9.543039321899414,30321300
2023-07-17,9.680000305175781,10.09000015258789,9.449999809265137,10.010000228881836,9.757490158081055,22352500
2023-07-24,10.09000015258789,11.3100004196167,9.960000038146973,11.039999961853027,10.761506080627441,32425000
2023-07-31,11.1899995803833,11.609999656677246,10.470000267028809,10.90999984741211,10.634786605834961,36669600
2023-08-07,10.90999984741211,11.0600004196167,10.359999656677246,10.569999694824219,10.303362846374512,16880900
2023-08-14,10.5,10.609999656677246,10.069999694824219,10.539999961853027,10.27411937713623,22169500
2023-08-21,10.520000457763672,10.569999694824219,10.050000190734863,10.25,9.991436004638672,19459100
2023-08-28,10.279999732971191,10.720000267028809,10.279999732971191,10.710000038146973,10.439831733703613,21226100
2023-09-04,10.6899995803833,10.6899995803833,9.8100004196167,9.9399995803833,9.754660606384277,26930900
2023-09-11,9.930000305175781,9.989999771118164,9.130000114440918,9.489999771118164,9.313050270080566,133617000
2023-09-18,9.420000076293945,9.789999961853027,8.949999809265137,8.970000267028809,8.802746772766113,27088800
2023-09-25,8.880000114440918,9.15999984741211,8.550000190734863,9.029999732971191,8.861627578735352,23407700
2023-10-02,9.0,9.0600004196167,7.239999771118164,7.389999866485596,7.252207279205322,26678400
2023-10-09,7.340000152587891,7.429999828338623,6.679999828338623,6.789999961853027,6.663394451141357,28064700
2023-10-16,6.820000171661377,7.25,6.75,6.96999979019165,6.840038299560547,20644300
2023-10-23,6.849999904632568,7.539999961853027,6.519999980926514,6.659999847412109,6.535818576812744,32830200
2023-10-30,6.519999980926514,7.139999866485596,6.5,6.920000076293945,6.790970802307129,44373000
2023-11-06,6.920000076293945,7.110000133514404,6.590000152587891,6.840000152587891,6.712462425231934,21102400
2023-11-13,6.789999961853027,7.690000057220459,6.550000190734863,7.550000190734863,7.409224033355713,20962200
2023-11-20,7.519999980926514,7.550000190734863,7.289999961853027,7.489999771118164,7.350342273712158,9994100
2023-11-27,7.429999828338623,8.149999618530273,7.289999961853027,8.109999656677246,7.958781719207764,20739700
2023-12-04,8.119999885559082,8.529999732971191,7.940000057220459,8.420000076293945,8.33991813659668,19836000
2023-12-11,8.40999984741211,9.239999771118164,7.989999771118164,8.75,8.666779518127441,40068300
2023-12-18,8.699999809265137,8.880000114440918,8.359999656677246,8.5600004196167,8.47858715057373,17524400
2023-12-25,8.539999961853027,8.899999618530273,8.489999771118164,8.680000305175781,8.597445487976074,10363700
2024-01-01,8.619999885559082,8.949999809265137,8.239999771118164,8.40999984741211,8.330013275146484,14663800
2024-01-08,8.40999984741211,9.09000015258789,8.390000343322754,8.489999771118164,8.409252166748047,17207600
2024-01-15,8.399999618530273,8.420000076293945,7.960000038146973,8.149999618530273,8.07248592376709,12329700
2024-01-22,8.270000457763672,8.770000457763672,8.140000343322754,8.6899995803833,8.60735034942627,16525000
2024-01-29,8.680000305175781,8.779999732971191,8.149999618530273,8.319999694824219,8.240869522094727,15740700
2024-02-05,8.210000038146973,8.5,6.840000152587891,6.849999904632568,6.784850597381592,32530700
2024-02-12,6.849999904632568,8.020000457763672,6.730000019073486,7.670000076293945,7.597051620483398,37534800
2024-02-19,7.650000095367432,7.980000019073486,7.230000019073486,7.25,7.181046009063721,23556500
2024-02-26,7.179999828338623,7.639999866485596,6.960000038146973,7.550000190734863,7.478193283081055,34321500
2024-03-04,7.539999961853027,7.920000076293945,7.320000171661377,7.860000133514404,7.860000133514404,18629700
2024-03-11,7.829999923706055,8.25,7.420000076293945,8.180000305175781,8.180000305175781,72845100
2024-03-18,8.0600004196167,8.069999694824219,7.46999979019165,7.659999847412109,7.659999847412109,23226600
2024-03-25,7.710000038146973,8.0600004196167,7.369999885559082,8.029999732971191,8.029999732971191,13871800
2024-04-01,8.069999694824219,8.069999694824219,7.199999809265137,7.230000019073486,7.230000019073486,18092800
2024-04-08,7.269999980926514,7.670000076293945,7.079999923706055,7.119999885559082,7.119999885559082,14498400
2024-04-15,7.150000095367432,7.300000190734863,6.760000228881836,6.880000114440918,6.880000114440918,19429900
2024-04-22,6.929999828338623,8.170000076293945,6.710000038146973,7.789999961853027,7.789999961853027,28587900
2024-04-29,7.980000019073486,8.180000305175781,7.5,7.659999847412109,7.659999847412109,22170700
2024-05-06,7.730000019073486,8.279999732971191,7.699999809265137,8.09000015258789,8.09000015258789,15804000
2024-05-13,8.229999542236328,8.819999694824219,8.039999961853027,8.109999656677246,8.109999656677246,18231600
2024-05-20,8.140000343322754,8.359999656677246,7.730000019073486,7.860000133514404,7.860000133514404,18861794
