Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.630000114440918,4.710000038146973,4.455999851226807,4.559999942779541,4.559999942779541,9200
2023-06-12,4.625,4.710000038146973,3.990000009536743,4.0,4.0,133500
2023-06-19,4.111000061035156,4.111000061035156,3.1500000953674316,3.4100000858306885,3.4100000858306885,200200
2023-06-26,3.3499999046325684,4.559999942779541,3.1600000858306885,3.880000114440918,3.880000114440918,377700
2023-07-03,3.7699999809265137,4.415999889373779,3.6500000953674316,4.179999828338623,4.179999828338623,143400
2023-07-10,4.179999828338623,4.71999979019165,4.050000190734863,4.460000038146973,4.460000038146973,227200
2023-07-17,4.409999847412109,5.449999809265137,4.409999847412109,5.429999828338623,5.429999828338623,817300
2023-07-24,5.559999942779541,5.599999904632568,4.5,4.619999885559082,4.619999885559082,130600
2023-07-31,4.590000152587891,4.670000076293945,4.150000095367432,4.659999847412109,4.659999847412109,68200
2023-08-07,4.590000152587891,4.869999885559082,4.21999979019165,4.300000190734863,4.300000190734863,56400
2023-08-14,4.349999904632568,4.550000190734863,3.6700000762939453,3.8299999237060547,3.8299999237060547,46000
2023-08-21,3.809999942779541,3.8420000076293945,3.5,3.5999999046325684,3.5999999046325684,12900
2023-08-28,3.5899999141693115,4.789999961853027,3.4600000381469727,3.9600000381469727,3.9600000381469727,225800
2023-09-04,4.070000171661377,4.320000171661377,3.759999990463257,4.079999923706055,4.079999923706055,57300
2023-09-11,4.199999809265137,4.199999809265137,3.4000000953674316,3.6700000762939453,3.6700000762939453,38900
2023-09-18,3.5899999141693115,3.609999895095825,3.0999999046325684,3.25,3.25,42500
2023-09-25,3.25,4.190000057220459,3.25,3.3499999046325684,3.3499999046325684,270200
2023-10-02,3.4600000381469727,3.4600000381469727,2.9230000972747803,3.049999952316284,3.049999952316284,54000
2023-10-09,3.0,3.2200000286102295,2.9700000286102295,3.140000104904175,3.140000104904175,30000
2023-10-16,3.069999933242798,3.5280001163482666,3.059999942779541,3.1700000762939453,3.1700000762939453,66500
2023-10-23,3.240000009536743,3.890000104904175,3.130000114440918,3.549999952316284,3.549999952316284,119100
2023-10-30,3.450000047683716,3.569999933242798,3.2300000190734863,3.450000047683716,3.450000047683716,26200
2023-11-06,3.369999885559082,3.7200000286102295,3.049999952316284,3.138000011444092,3.138000011444092,23400
2023-11-13,3.049999952316284,3.299999952316284,2.9000000953674316,3.009999990463257,3.009999990463257,74000
2023-11-20,3.180000066757202,3.2320001125335693,2.8510000705718994,3.0380001068115234,3.0380001068115234,19600
2023-11-27,3.0,3.200000047683716,2.5999999046325684,2.88100004196167,2.88100004196167,154400
2023-12-04,2.7899999618530273,3.739000082015991,2.753000020980835,3.25,3.25,421100
2023-12-11,3.180000066757202,3.180000066757202,2.734999895095825,2.9200000762939453,2.9200000762939453,120000
2023-12-18,2.933000087738037,3.0899999141693115,2.75,2.950000047683716,2.950000047683716,54100
2023-12-25,2.880000114440918,3.930000066757202,2.700000047683716,3.130000114440918,3.130000114440918,904200
2024-01-01,3.0299999713897705,3.109999895095825,2.6700000762939453,2.7100000381469727,2.7100000381469727,145600
2024-01-08,2.809999942779541,2.8399999141693115,2.549999952316284,2.6500000953674316,2.6500000953674316,81700
2024-01-15,2.5899999141693115,2.75,2.3299999237060547,2.5399999618530273,2.5399999618530273,57600
2024-01-22,2.5199999809265137,2.6600000858306885,2.4000000953674316,2.5399999618530273,2.5399999618530273,41500
2024-01-29,2.4600000381469727,2.5759999752044678,2.3399999141693115,2.5399999618530273,2.5399999618530273,75400
2024-02-05,2.440000057220459,2.690000057220459,2.359999895095825,2.5199999809265137,2.5199999809265137,95700
2024-02-12,2.4700000286102295,3.0399999618530273,2.450000047683716,2.8499999046325684,2.8499999046325684,185500
2024-02-19,2.869999885559082,3.068000078201294,2.7699999809265137,2.7699999809265137,2.7699999809265137,73900
2024-02-26,2.8499999046325684,3.0,2.734999895095825,2.75,2.75,36500
2024-03-04,2.7100000381469727,2.7679998874664307,2.4619998931884766,2.5139999389648438,2.5139999389648438,37500
2024-03-11,2.549999952316284,2.569999933242798,2.450000047683716,2.549999952316284,2.549999952316284,21200
2024-03-18,2.5,2.5999999046325684,2.1500000953674316,2.25,2.25,284600
2024-03-25,2.2100000381469727,2.4000000953674316,2.119999885559082,2.2100000381469727,2.2100000381469727,88700
2024-04-01,2.2300000190734863,2.2309999465942383,1.9950000047683716,2.1500000953674316,2.1500000953674316,119000
2024-04-08,2.1700000762939453,2.190000057220459,1.9299999475479126,1.9600000381469727,1.9600000381469727,71400
2024-04-15,1.9700000286102295,2.190000057220459,1.8509999513626099,2.059999942779541,2.059999942779541,120500
2024-04-22,1.9600000381469727,2.190000057220459,1.899999976158142,2.0899999141693115,2.0899999141693115,104800
2024-04-29,2.049999952316284,2.1089999675750732,1.9490000009536743,1.9550000429153442,1.9550000429153442,33700
2024-05-06,2.0999999046325684,2.25,1.940000057220459,2.059999942779541,2.059999942779541,173200
2024-05-13,2.0,3.3399999141693115,1.9600000381469727,3.049999952316284,3.049999952316284,670400
2024-05-20,2.9700000286102295,3.369999885559082,2.6600000858306885,2.924999952316284,2.924999952316284,248189
