Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.914286136627197,7.914286136627197,7.914286136627197,7.914286136627197,7.914286136627197,140
2023-06-12,7.914286136627197,8.119999885559082,7.914286136627197,7.978570938110352,7.978570938110352,18200
2023-06-19,7.978570938110352,8.121429443359375,7.978570938110352,8.10714340209961,8.10714340209961,9800
2023-06-26,8.10714340209961,8.10714340209961,8.071429252624512,8.071429252624512,8.071429252624512,3500
2023-07-03,8.071429252624512,8.114286422729492,7.985713958740234,8.021429061889648,8.021429061889648,4760
2023-07-10,8.10714340209961,10.985713958740234,8.035714149475098,8.300000190734863,8.300000190734863,672280
2023-07-17,8.300000190734863,8.871429443359375,8.035714149475098,8.264286041259766,8.264286041259766,406980
2023-07-24,8.14285659790039,8.492856979370117,8.078571319580078,8.177857398986816,8.177857398986816,293020
2023-07-31,8.25,8.25,8.057143211364746,8.10714340209961,8.10714340209961,48300
2023-08-07,8.128570556640625,8.171428680419922,8.057143211364746,8.14285659790039,8.14285659790039,28560
2023-08-14,8.10714340209961,8.178570747375488,8.10714340209961,8.171428680419922,8.171428680419922,10780
2023-08-21,8.153571128845215,8.178570747375488,8.128570556640625,8.157856941223145,8.157856941223145,15960
2023-08-28,8.171428680419922,8.264286041259766,8.128570556640625,8.178570747375488,8.178570747375488,51800
2023-09-04,8.178570747375488,8.25,8.149999618530273,8.199999809265137,8.199999809265137,12740
2023-09-11,8.242856979370117,8.264286041259766,8.164285659790039,8.178570747375488,8.178570747375488,8680
2023-09-18,8.185713768005371,8.414285659790039,8.185713768005371,8.26785659790039,8.26785659790039,177660
2023-09-25,8.342857360839844,8.342857360839844,8.186429023742676,8.300000190734863,8.300000190734863,35840
2023-10-02,8.285714149475098,8.314286231994629,8.214285850524902,8.221428871154785,8.221428871154785,7840
2023-10-09,8.221428871154785,8.285714149475098,8.199999809265137,8.20714282989502,8.20714282989502,8400
2023-10-16,8.25,8.25,8.178570747375488,8.242856979370117,8.242856979370117,2800
2023-10-23,8.186429023742676,8.271429061889648,8.186429023742676,8.25,8.25,3220
2023-10-30,8.25,8.285714149475098,7.9571428298950195,8.078571319580078,8.078571319580078,29400
2023-11-06,8.25,8.362142562866211,8.125,8.196429252624512,8.196429252624512,77140
2023-11-13,8.199999809265137,8.25,8.192856788635254,8.20714282989502,8.20714282989502,61320
2023-11-20,8.20714282989502,8.485713958740234,8.199999809265137,8.25,8.25,84000
2023-11-27,8.285714149475098,9.614286422729492,5.1785712242126465,7.142857074737549,7.142857074737549,103320
2023-12-04,6.785714149475098,9.878570556640625,6.099999904632568,8.681428909301758,8.681428909301758,410480
2023-12-11,7.5,8.20714282989502,4.285714149475098,6.857142925262451,6.857142925262451,887460
2023-12-18,5.5428571701049805,8.821429252624512,2.56428599357605,3.357142925262451,3.357142925262451,1057000
2023-12-25,2.990000009536743,4.269999980926514,2.3299999237060547,2.5999999046325684,2.5999999046325684,779300
2024-01-15,1.3300000429153442,1.4600000381469727,0.8199999928474426,0.9190000295639038,0.9190000295639038,1214700
2024-01-22,0.9200000166893005,1.2100000381469727,0.7620000243186951,1.0499999523162842,1.0499999523162842,1453400
2024-01-29,0.9769999980926514,1.0700000524520874,0.800000011920929,0.8230000138282776,0.8230000138282776,409500
2024-02-05,0.8640000224113464,1.0299999713897705,0.7699999809265137,0.9660000205039978,0.9660000205039978,1199800
2024-02-12,0.9800000190734863,2.0999999046325684,0.9300000071525574,1.2599999904632568,1.2599999904632568,6174200
2024-02-19,1.2999999523162842,1.2999999523162842,0.8259999752044678,0.8999999761581421,0.8999999761581421,681700
2024-02-26,0.8730000257492065,1.100000023841858,0.8700000047683716,0.9399999976158142,0.9399999976158142,1520100
2024-03-04,0.9769999980926514,1.100000023841858,0.7820000052452087,0.800000011920929,0.800000011920929,2398500
2024-03-11,0.800000011920929,1.7000000476837158,0.800000011920929,0.8740000128746033,0.8740000128746033,42421900
2024-03-18,0.8970000147819519,0.9449999928474426,0.8019999861717224,0.8999999761581421,0.8999999761581421,1161200
2024-03-25,0.9430000185966492,1.0399999618530273,0.8600000143051147,0.9800000190734863,0.9800000190734863,1147700
2024-04-01,0.9509999752044678,0.9700000286102295,0.8299999833106995,0.8930000066757202,0.8930000066757202,805200
2024-04-08,0.9340000152587891,1.059999942779541,0.8299999833106995,0.8500000238418579,0.8500000238418579,1343100
2024-04-15,0.8569999933242798,0.9269999861717224,0.7850000262260437,0.8880000114440918,0.8880000114440918,567200
2024-04-22,0.902999997138977,0.9900000095367432,0.8709999918937683,0.8899999856948853,0.8899999856948853,445700
2024-04-29,0.8799999952316284,0.949999988079071,0.8069999814033508,0.8619999885559082,0.8619999885559082,403700
2024-05-06,0.8709999918937683,0.9380000233650208,0.8100000023841858,0.8600000143051147,0.8600000143051147,549400
2024-05-13,0.8999999761581421,0.949999988079071,0.7900000214576721,0.8999999761581421,0.8999999761581421,911900
2024-05-20,0.8740000128746033,1.059999942779541,0.8220000267028809,0.8999999761581421,0.8999999761581421,1871613
