Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.400000095367432,5.739999771118164,4.829999923706055,4.860000133514404,4.860000133514404,270000
2023-06-19,4.900000095367432,5.25,4.769999980926514,4.769999980926514,4.769999980926514,94000
2023-06-26,4.699999809265137,4.949999809265137,4.550000190734863,4.800000190734863,4.800000190734863,41600
2023-07-03,4.820000171661377,5.0,4.519999980926514,4.710000038146973,4.710000038146973,222400
2023-07-10,4.730000019073486,4.809999942779541,4.510000228881836,4.559999942779541,4.559999942779541,118400
2023-07-17,4.630000114440918,4.880000114440918,4.349999904632568,4.5,4.5,52200
2023-07-24,4.519999980926514,4.639999866485596,4.320000171661377,4.454999923706055,4.454999923706055,30200
2023-07-31,4.650000095367432,4.650000095367432,4.21999979019165,4.357999801635742,4.357999801635742,16500
2023-08-07,4.360000133514404,4.510000228881836,4.099999904632568,4.210000038146973,4.210000038146973,66000
2023-08-14,4.179999828338623,4.329999923706055,4.050000190734863,4.099999904632568,4.099999904632568,41500
2023-08-21,4.099999904632568,4.139999866485596,3.805999994277954,4.0,4.0,42400
2023-08-28,3.9200000762939453,3.9769999980926514,3.700000047683716,3.809999942779541,3.809999942779541,16800
2023-09-04,3.869999885559082,4.079999923706055,3.744999885559082,4.040999889373779,4.040999889373779,19900
2023-09-11,4.002999782562256,4.002999782562256,3.7899999618530273,3.88700008392334,3.88700008392334,15200
2023-09-18,3.8299999237060547,3.990000009536743,3.6600000858306885,3.6700000762939453,3.6700000762939453,15100
2023-09-25,3.799999952316284,4.072999954223633,3.7699999809265137,3.9600000381469727,3.9600000381469727,28500
2023-10-02,4.043000221252441,4.043000221252441,3.2820000648498535,3.509999990463257,3.509999990463257,16100
2023-10-09,3.625,4.699999809265137,3.299999952316284,3.759999990463257,3.759999990463257,297400
2023-10-16,3.559999942779541,3.700000047683716,3.1600000858306885,3.2200000286102295,3.2200000286102295,62800
2023-10-23,3.1700000762939453,3.2130000591278076,2.9200000762939453,3.049999952316284,3.049999952316284,34500
2023-10-30,2.9100000858306885,3.640000104904175,2.9000000953674316,3.1700000762939453,3.1700000762939453,21400
2023-11-06,3.200000047683716,3.240000009536743,2.930000066757202,3.119999885559082,3.119999885559082,10600
2023-11-13,2.940000057220459,3.200000047683716,2.759999990463257,2.950000047683716,2.950000047683716,23100
2023-11-20,2.809999942779541,3.5299999713897705,2.7899999618530273,2.8499999046325684,2.8499999046325684,68400
2023-11-27,2.8399999141693115,3.190000057220459,2.819999933242798,3.1600000858306885,3.1600000858306885,30700
2023-12-04,2.9100000858306885,3.5,2.9100000858306885,3.180000066757202,3.180000066757202,31300
2023-12-11,3.140000104904175,3.9000000953674316,3.140000104904175,3.7100000381469727,3.7100000381469727,104200
2023-12-18,3.509999990463257,3.8499999046325684,3.450000047683716,3.825000047683716,3.825000047683716,44900
2023-12-25,3.9000000953674316,3.9100000858306885,3.140000104904175,3.259999990463257,3.259999990463257,115600
2024-01-01,3.3299999237060547,3.6600000858306885,3.234999895095825,3.3489999771118164,3.3489999771118164,14400
2024-01-08,3.3499999046325684,3.5209999084472656,3.190000057220459,3.2100000381469727,3.2100000381469727,13700
2024-01-15,3.25,3.4800000190734863,3.0950000286102295,3.4000000953674316,3.4000000953674316,18100
2024-01-22,3.2300000190734863,3.380000114440918,3.0799999237060547,3.1489999294281006,3.1489999294281006,11300
2024-01-29,3.109999895095825,3.2860000133514404,3.075000047683716,3.130000114440918,3.130000114440918,16400
2024-02-05,3.069999933242798,3.236999988555908,2.809999942779541,3.0199999809265137,3.0199999809265137,48500
2024-02-12,2.930000066757202,3.119999885559082,2.9000000953674316,2.9700000286102295,2.9700000286102295,25400
2024-02-19,2.950000047683716,3.0299999713897705,2.8299999237060547,2.880000114440918,2.880000114440918,34200
2024-02-26,2.8499999046325684,2.924999952316284,2.609999895095825,2.680000066757202,2.680000066757202,44700
2024-03-04,2.6700000762939453,2.9000000953674316,2.609999895095825,2.9000000953674316,2.9000000953674316,50300
2024-03-11,3.0,3.0,2.5999999046325684,2.700000047683716,2.700000047683716,11200
2024-03-18,2.5899999141693115,2.869999885559082,2.509999990463257,2.740000009536743,2.740000009536743,24900
2024-03-25,2.7300000190734863,2.8499999046325684,2.509999990463257,2.740000009536743,2.740000009536743,178800
2024-04-01,2.75,2.799999952316284,2.490000009536743,2.559999942779541,2.559999942779541,50500
2024-04-08,2.5,2.740000009536743,2.3499999046325684,2.5,2.5,65800
2024-04-15,2.4000000953674316,2.9519999027252197,2.109999895095825,2.619999885559082,2.619999885559082,135500
2024-04-22,2.6689999103546143,2.6689999103546143,1.5399999618530273,1.6399999856948853,1.6399999856948853,133400
2024-04-29,1.7400000095367432,1.7999999523162842,1.5,1.5199999809265137,1.5199999809265137,79300
2024-05-06,1.5199999809265137,1.909999966621399,1.5199999809265137,1.7899999618530273,1.7899999618530273,81100
2024-05-13,1.7899999618530273,2.3429999351501465,1.7699999809265137,1.909999966621399,1.909999966621399,78300
2024-05-20,1.8300000429153442,3.309999942779541,1.8300000429153442,2.1600000858306885,2.1600000858306885,3536400
