Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,14.0,14.069999694824219,13.600000381469727,13.779999732971191,13.779999732971191,2796400
2023-06-12,13.859999656677246,14.300000190734863,12.3100004196167,12.75,12.75,23765000
2023-06-19,12.5600004196167,13.199999809265137,12.3100004196167,12.5,12.5,17281800
2023-06-26,12.369999885559082,14.069999694824219,12.109999656677246,13.300000190734863,13.300000190734863,17818600
2023-07-03,13.260000228881836,13.5,12.109999656677246,12.350000381469727,12.350000381469727,9549000
2023-07-10,12.329999923706055,14.100000381469727,12.319999694824219,13.739999771118164,13.739999771118164,16460900
2023-07-17,13.670000076293945,14.550000190734863,12.9399995803833,13.380000114440918,13.380000114440918,16221400
2023-07-24,13.1899995803833,13.699999809265137,12.609999656677246,13.5,13.5,15316100
2023-07-31,13.609999656677246,13.670000076293945,11.4399995803833,12.180000305175781,12.180000305175781,26965900
2023-08-07,12.220000267028809,12.529999732971191,11.34000015258789,11.550000190734863,11.550000190734863,18257500
2023-08-14,11.420000076293945,11.6899995803833,10.220000267028809,10.359999656677246,10.359999656677246,17180200
2023-08-21,10.319999694824219,10.649999618530273,9.899999618530273,9.920000076293945,9.920000076293945,18076100
2023-08-28,9.960000038146973,11.59000015258789,9.770000457763672,11.40999984741211,11.40999984741211,12862300
2023-09-04,11.239999771118164,11.270000457763672,10.239999771118164,10.390000343322754,10.390000343322754,12150700
2023-09-11,10.5,11.960000038146973,10.140000343322754,10.420000076293945,10.420000076293945,23173600
2023-09-18,10.369999885559082,10.369999885559082,8.880000114440918,8.9399995803833,8.9399995803833,21742200
2023-09-25,8.819999694824219,8.930000305175781,8.15999984741211,8.350000381469727,8.350000381469727,20931900
2023-10-02,8.25,8.390000343322754,7.670000076293945,8.130000114440918,8.130000114440918,26062100
2023-10-09,8.050000190734863,9.25,7.909999847412109,7.980000019073486,7.980000019073486,21041000
2023-10-16,7.78000020980835,8.420000076293945,7.289999961853027,7.389999866485596,7.389999866485596,19190600
2023-10-23,7.349999904632568,7.579999923706055,6.699999809265137,7.110000133514404,7.110000133514404,22349400
2023-10-30,7.21999979019165,7.449999809265137,5.739999771118164,7.21999979019165,7.21999979019165,45961600
2023-11-06,7.190000057220459,7.199999809265137,6.21999979019165,6.519999980926514,6.519999980926514,21539500
2023-11-13,6.460000038146973,8.449999809265137,6.179999828338623,8.399999618530273,8.399999618530273,30135100
2023-11-20,8.489999771118164,8.720000267028809,8.079999923706055,8.550000190734863,8.550000190734863,15707000
2023-11-27,8.420000076293945,8.979999542236328,8.130000114440918,8.880000114440918,8.880000114440918,20748200
2023-12-04,8.930000305175781,9.229999542236328,8.180000305175781,8.59000015258789,8.59000015258789,18996400
2023-12-11,8.579999923706055,10.199999809265137,7.789999961853027,9.4399995803833,9.4399995803833,40903100
2023-12-18,9.279999732971191,10.569999694824219,9.050000190734863,10.069999694824219,10.069999694824219,34127700
2023-12-25,10.239999771118164,10.649999618530273,9.8100004196167,9.8100004196167,9.8100004196167,11389600
2024-01-01,9.6899995803833,9.989999771118164,8.670000076293945,9.399999618530273,9.399999618530273,20401900
2024-01-08,8.550000190734863,8.550000190734863,6.639999866485596,6.710000038146973,6.710000038146973,71504800
2024-01-15,6.559999942779541,6.659999847412109,6.010000228881836,6.590000152587891,6.590000152587891,42232300
2024-01-22,6.610000133514404,7.5,6.610000133514404,7.019999980926514,7.019999980926514,49178000
2024-01-29,7.099999904632568,7.400000095367432,6.449999809265137,6.75,6.75,32367400
2024-02-05,6.53000020980835,6.820000171661377,6.059999942779541,6.639999866485596,6.639999866485596,33939600
2024-02-12,6.630000114440918,6.829999923706055,5.679999828338623,5.739999771118164,5.739999771118164,49004900
2024-02-19,5.760000228881836,5.760000228881836,5.0,5.110000133514404,5.110000133514404,34057400
2024-02-26,5.039999961853027,6.090000152587891,4.96999979019165,5.190000057220459,5.190000057220459,38470800
2024-03-04,5.150000095367432,5.230000019073486,4.0,4.429999828338623,4.429999828338623,60347200
2024-03-11,4.429999828338623,4.570000171661377,3.7300000190734863,3.7899999618530273,3.7899999618530273,45525700
2024-03-18,3.8299999237060547,4.099999904632568,3.5399999618530273,3.680000066757202,3.680000066757202,35656200
2024-03-25,3.809999942779541,3.890000104904175,3.4600000381469727,3.75,3.75,24909300
2024-04-01,3.8299999237060547,3.8499999046325684,3.2100000381469727,3.3499999046325684,3.3499999046325684,32257900
2024-04-08,3.569999933242798,3.700000047683716,3.130000114440918,3.1700000762939453,3.1700000762939453,32677100
2024-04-15,3.190000057220459,3.200000047683716,1.25,1.5499999523162842,1.5499999523162842,145261100
2024-04-22,1.4900000095367432,1.649999976158142,1.2999999523162842,1.4700000286102295,1.4700000286102295,47823900
2024-04-29,1.4700000286102295,2.049999952316284,1.4700000286102295,1.8300000429153442,1.8300000429153442,57003600
2024-05-06,1.9299999475479126,2.180000066757202,1.659999966621399,1.7699999809265137,1.7699999809265137,56035700
2024-05-13,1.809999942779541,2.6700000762939453,1.7799999713897705,2.0199999809265137,2.0199999809265137,80313500
2024-05-20,2.0299999713897705,2.069999933242798,1.7599999904632568,1.8700000047683716,1.8700000047683716,55497453
