Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,48.27000045776367,54.95000076293945,46.22999954223633,49.41999816894531,49.41999816894531,1937600
2023-06-19,48.849998474121094,57.70000076293945,48.0629997253418,52.470001220703125,52.470001220703125,2182800
2023-06-26,51.630001068115234,53.5,44.0,44.400001525878906,44.400001525878906,1689000
2023-07-03,42.93000030517578,45.7599983215332,41.61000061035156,45.439998626708984,45.439998626708984,857000
2023-07-10,45.45000076293945,48.51499938964844,44.779998779296875,46.16999816894531,46.16999816894531,963500
2023-07-17,46.38999938964844,48.060001373291016,44.709999084472656,45.810001373291016,45.810001373291016,604800
2023-07-24,45.880001068115234,48.58000183105469,44.400001525878906,48.439998626708984,48.439998626708984,458600
2023-07-31,48.619998931884766,50.97999954223633,47.41999816894531,47.970001220703125,47.970001220703125,696400
2023-08-07,47.720001220703125,54.380001068115234,46.560001373291016,52.91999816894531,52.91999816894531,1189200
2023-08-14,54.88999938964844,55.50600051879883,49.220001220703125,51.810001373291016,51.810001373291016,1449000
2023-08-21,52.02000045776367,56.9900016784668,51.31999969482422,55.33000183105469,55.33000183105469,601300
2023-08-28,55.58000183105469,56.400001525878906,52.08000183105469,52.5,52.5,768200
2023-09-04,52.5,56.38999938964844,51.34000015258789,51.40999984741211,51.40999984741211,560600
2023-09-11,52.27000045776367,56.30500030517578,51.650001525878906,53.0,53.0,2827300
2023-09-18,52.599998474121094,53.95000076293945,47.52000045776367,48.90999984741211,48.90999984741211,754300
2023-09-25,48.16999816894531,49.5,46.040000915527344,46.97999954223633,46.97999954223633,851400
2023-10-02,46.939998626708984,49.47999954223633,43.06999969482422,45.56999969482422,45.56999969482422,868800
2023-10-09,44.959999084472656,49.56999969482422,44.5359992980957,46.880001068115234,46.880001068115234,655000
2023-10-16,47.33000183105469,48.5,42.86000061035156,43.060001373291016,43.060001373291016,738200
2023-10-23,42.4900016784668,45.5099983215332,41.63999938964844,43.45000076293945,43.45000076293945,603000
2023-10-30,43.81999969482422,50.09000015258789,43.81999969482422,48.68000030517578,48.68000030517578,657600
2023-11-06,49.0,49.810001373291016,47.189998626708984,48.56999969482422,48.56999969482422,689100
2023-11-13,48.630001068115234,53.9900016784668,47.63999938964844,51.939998626708984,51.939998626708984,1035800
2023-11-20,52.119998931884766,53.97999954223633,50.04999923706055,53.779998779296875,53.779998779296875,513100
2023-11-27,53.31999969482422,56.58000183105469,52.2400016784668,55.77000045776367,55.77000045776367,893600
2023-12-04,55.58000183105469,63.25,53.93000030517578,61.0099983215332,61.0099983215332,1254400
2023-12-11,61.41999816894531,66.61000061035156,56.5099983215332,58.720001220703125,58.720001220703125,2898000
2023-12-18,58.47999954223633,60.41999816894531,56.72999954223633,58.099998474121094,58.099998474121094,1159200
2023-12-25,58.7599983215332,62.02000045776367,56.17499923706055,57.7599983215332,57.7599983215332,1335900
2024-01-01,57.22999954223633,61.529998779296875,55.750999450683594,57.91999816894531,57.91999816894531,1151000
2024-01-08,57.61000061035156,66.4800033569336,56.86399841308594,62.709999084472656,62.709999084472656,1357600
2024-01-15,62.04999923706055,66.13500213623047,60.558998107910156,64.70500183105469,64.70500183105469,975300
2024-01-22,65.83999633789062,69.0,61.880001068115234,64.41999816894531,64.41999816894531,1599200
2024-01-29,64.73999786376953,67.98999786376953,62.98500061035156,67.5,67.5,792200
2024-02-05,66.5999984741211,70.2699966430664,64.66999816894531,68.29000091552734,68.29000091552734,827100
2024-02-12,68.58999633789062,69.44999694824219,64.8949966430664,65.91999816894531,65.91999816894531,864000
2024-02-19,66.30000305175781,67.80000305175781,62.06999969482422,65.0,65.0,997500
2024-02-26,64.30000305175781,75.5199966430664,63.08000183105469,75.31999969482422,75.31999969482422,1759600
2024-03-04,76.43000030517578,77.5999984741211,62.349998474121094,65.29000091552734,65.29000091552734,1834500
2024-03-11,65.44000244140625,66.31999969482422,60.97999954223633,61.779998779296875,61.779998779296875,2710600
2024-03-18,61.290000915527344,68.86000061035156,57.13999938964844,60.61000061035156,60.61000061035156,1803000
2024-03-25,60.43000030517578,62.689998626708984,58.90999984741211,62.2599983215332,62.2599983215332,1009100
2024-04-01,26.5,35.400001525878906,25.600000381469727,30.100000381469727,30.100000381469727,10266100
2024-04-08,30.809999465942383,32.8849983215332,29.899999618530273,31.829999923706055,31.829999923706055,2285000
2024-04-15,31.979999542236328,32.54999923706055,28.079999923706055,28.690000534057617,28.690000534057617,1888800
2024-04-22,29.0,29.0,25.643999099731445,27.549999237060547,27.549999237060547,1983100
2024-04-29,27.739999771118164,30.3799991607666,27.389999389648438,29.790000915527344,29.790000915527344,1744000
2024-05-06,29.920000076293945,31.360000610351562,28.2450008392334,30.360000610351562,30.360000610351562,1346400
2024-05-13,30.809999465942383,33.16999816894531,30.790000915527344,32.18000030517578,32.18000030517578,1629200
2024-05-20,31.979999542236328,34.91999816894531,30.649999618530273,34.279998779296875,34.279998779296875,1885700
