Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.809999942779541,7.440000057220459,6.320000171661377,7.440000057220459,7.440000057220459,351800
2023-06-19,7.429999828338623,7.650000095367432,7.170000076293945,7.210000038146973,7.210000038146973,77900
2023-06-26,7.21999979019165,7.21999979019165,6.679999828338623,6.880000114440918,6.880000114440918,56000
2023-07-03,6.889999866485596,6.980000019073486,6.449999809265137,6.800000190734863,6.800000190734863,40700
2023-07-10,6.800000190734863,6.989999771118164,6.630000114440918,6.71999979019165,6.71999979019165,79600
2023-07-17,6.769999980926514,7.144999980926514,6.650000095367432,6.800000190734863,6.800000190734863,61100
2023-07-24,6.889999866485596,7.570000171661377,6.804999828338623,7.235000133514404,7.235000133514404,176600
2023-07-31,7.46999979019165,7.5,6.920000076293945,7.340000152587891,7.340000152587891,90500
2023-08-07,7.5,7.9720001220703125,7.329999923706055,7.889999866485596,7.889999866485596,167100
2023-08-14,7.710000038146973,7.939000129699707,6.994999885559082,7.099999904632568,7.099999904632568,50000
2023-08-21,7.050000190734863,7.315000057220459,7.0,7.150000095367432,7.150000095367432,44400
2023-08-28,7.039999961853027,7.429999828338623,7.03000020980835,7.21999979019165,7.21999979019165,31500
2023-09-04,7.21999979019165,7.320000171661377,6.670000076293945,6.670000076293945,6.670000076293945,53900
2023-09-11,6.864999771118164,6.909999847412109,6.561999797821045,6.840000152587891,6.840000152587891,31200
2023-09-18,6.920000076293945,7.400000095367432,6.840000152587891,7.119999885559082,7.119999885559082,49900
2023-09-25,7.110000133514404,7.150000095367432,6.559999942779541,6.561999797821045,6.561999797821045,64600
2023-10-02,6.559999942779541,6.809999942779541,6.260000228881836,6.46999979019165,6.46999979019165,77100
2023-10-09,6.460000038146973,6.889999866485596,6.289999961853027,6.889999866485596,6.889999866485596,72300
2023-10-16,6.769999980926514,7.010000228881836,6.289999961853027,6.46999979019165,6.46999979019165,84300
2023-10-23,6.429999828338623,6.5,5.639999866485596,5.760000228881836,5.760000228881836,119200
2023-10-30,5.940000057220459,6.5,5.646999835968018,6.420000076293945,6.420000076293945,75700
2023-11-06,6.449999809265137,6.489999771118164,6.159999847412109,6.429999828338623,6.429999828338623,53000
2023-11-13,6.599999904632568,6.599999904632568,5.849999904632568,6.039999961853027,6.039999961853027,65900
2023-11-20,5.860000133514404,6.0879998207092285,5.789999961853027,5.900000095367432,5.900000095367432,26300
2023-11-27,5.900000095367432,6.0,5.78000020980835,5.949999809265137,5.949999809265137,48100
2023-12-04,6.0,6.110000133514404,5.801000118255615,6.0,6.0,88300
2023-12-11,5.900000095367432,6.275000095367432,5.599999904632568,6.179999828338623,6.179999828338623,90300
2023-12-18,6.300000190734863,6.579999923706055,6.179999828338623,6.320000171661377,6.320000171661377,135900
2023-12-25,6.360000133514404,6.434999942779541,5.900000095367432,6.059999942779541,6.059999942779541,80700
2024-01-01,5.960000038146973,6.349999904632568,5.960000038146973,6.25,6.25,36600
2024-01-08,6.329999923706055,6.480000019073486,6.099999904632568,6.300000190734863,6.300000190734863,42900
2024-01-15,6.369999885559082,6.650000095367432,6.196000099182129,6.590000152587891,6.590000152587891,56100
2024-01-22,6.630000114440918,7.989999771118164,6.409999847412109,7.409999847412109,7.409999847412109,227800
2024-01-29,7.420000076293945,8.494999885559082,7.420000076293945,8.470000267028809,8.470000267028809,179200
2024-02-05,8.5,9.475000381469727,8.149999618530273,9.319999694824219,9.319999694824219,255900
2024-02-12,9.210000038146973,9.350000381469727,8.600000381469727,9.130000114440918,9.130000114440918,141300
2024-02-19,9.050000190734863,9.130000114440918,7.539999961853027,8.729999542236328,8.729999542236328,127400
2024-02-26,8.829999923706055,9.130000114440918,8.40999984741211,8.720000267028809,8.720000267028809,97200
2024-03-04,8.6899995803833,8.920000076293945,7.980000019073486,8.109999656677246,8.109999656677246,71900
2024-03-11,8.0600004196167,8.092000007629395,7.050000190734863,7.289999961853027,7.289999961853027,96500
2024-03-18,7.340000152587891,7.998000144958496,7.24399995803833,7.579999923706055,7.579999923706055,58400
2024-03-25,7.599999904632568,7.815000057220459,7.539999961853027,7.599999904632568,7.599999904632568,17200
2024-04-01,7.695000171661377,7.809999942779541,7.289999961853027,7.5,7.5,94000
2024-04-08,7.519999980926514,7.909999847412109,7.03000020980835,7.130000114440918,7.130000114440918,42600
2024-04-15,6.989999771118164,7.269999980926514,6.96999979019165,7.230000019073486,7.230000019073486,31600
2024-04-22,7.309999942779541,7.539999961853027,7.039000034332275,7.269999980926514,7.269999980926514,63700
2024-04-29,7.269999980926514,7.5,7.150000095367432,7.360000133514404,7.360000133514404,27900
2024-05-06,7.449999809265137,7.769999980926514,5.380000114440918,5.420000076293945,5.420000076293945,481300
2024-05-13,5.670000076293945,5.670000076293945,5.260000228881836,5.425000190734863,5.425000190734863,360500
2024-05-20,5.5,5.550000190734863,5.065999984741211,5.260000228881836,5.260000228881836,170100
