Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.3100004196167,12.880000114440918,9.100000381469727,10.430000305175781,10.430000305175781,2211600
2023-06-19,10.670000076293945,11.100000381469727,9.5,9.979999542236328,9.979999542236328,869800
2023-06-26,9.9399995803833,11.069999694824219,9.779999732971191,10.529999732971191,10.529999732971191,796700
2023-07-03,10.880000114440918,11.90999984741211,10.199999809265137,10.520000457763672,10.520000457763672,768500
2023-07-10,10.5600004196167,13.979999542236328,10.510000228881836,12.59000015258789,12.59000015258789,2340300
2023-07-17,12.59000015258789,13.970000267028809,10.380000114440918,10.380000114440918,10.380000114440918,2010600
2023-07-24,10.430000305175781,13.630000114440918,10.319999694824219,13.329999923706055,13.329999923706055,1729900
2023-07-31,13.109999656677246,13.699999809265137,11.100000381469727,11.180000305175781,11.180000305175781,1661300
2023-08-07,11.199999809265137,11.880000114440918,10.020000457763672,10.680000305175781,10.680000305175781,2062900
2023-08-14,10.680000305175781,11.880000114440918,9.720000267028809,9.729999542236328,9.729999542236328,1883100
2023-08-21,9.5,10.329000473022461,8.359999656677246,9.010000228881836,9.010000228881836,1170500
2023-08-28,8.960000038146973,10.649999618530273,8.960000038146973,10.5,10.5,1029100
2023-09-04,10.100000381469727,11.75,10.100000381469727,11.699999809265137,11.699999809265137,2555600
2023-09-11,11.6899995803833,11.6899995803833,9.619999885559082,10.170000076293945,10.170000076293945,955200
2023-09-18,10.369999885559082,10.710000038146973,9.90999984741211,10.350000381469727,10.350000381469727,521900
2023-09-25,10.430000305175781,10.600000381469727,9.729999542236328,10.0,10.0,510900
2023-10-02,10.0,10.180000305175781,8.979999542236328,9.619999885559082,9.619999885559082,483400
2023-10-09,9.619999885559082,10.399999618530273,9.220000267028809,9.729999542236328,9.729999542236328,616000
2023-10-16,9.789999961853027,10.25,9.050000190734863,9.359999656677246,9.359999656677246,492000
2023-10-23,9.649999618530273,11.279999732971191,9.350000381469727,10.0,10.0,935800
2023-10-30,9.84000015258789,11.149999618530273,9.380000114440918,10.885000228881836,10.885000228881836,692800
2023-11-06,10.930000305175781,11.0,9.300000190734863,9.869999885559082,9.869999885559082,1171300
2023-11-13,9.819999694824219,11.550000190734863,9.520000457763672,9.710000038146973,9.710000038146973,3320500
2023-11-20,10.010000228881836,10.270000457763672,9.300000190734863,9.960000038146973,9.960000038146973,1930400
2023-11-27,10.489999771118164,11.199999809265137,9.5,10.010000228881836,10.010000228881836,11667800
2023-12-04,9.739999771118164,10.010000228881836,9.180000305175781,9.350000381469727,9.350000381469727,1682900
2023-12-11,9.430000305175781,9.9399995803833,8.930000305175781,9.100000381469727,9.100000381469727,2563600
2023-12-18,9.170000076293945,9.170000076293945,8.350000381469727,8.520000457763672,8.520000457763672,1949000
2023-12-25,8.5600004196167,9.149999618530273,8.550000190734863,8.90999984741211,8.90999984741211,1514800
2024-01-01,8.859999656677246,8.859999656677246,7.769999980926514,8.09000015258789,8.09000015258789,2230300
2024-01-08,8.0,8.4399995803833,7.539999961853027,7.710000038146973,7.710000038146973,2893200
2024-01-15,7.710000038146973,7.929999828338623,6.610000133514404,7.170000076293945,7.170000076293945,2068200
2024-01-22,7.0,7.257999897003174,6.25,6.289999961853027,6.289999961853027,2375300
2024-01-29,6.260000228881836,6.710000038146973,3.2799999713897705,4.150000095367432,4.150000095367432,10372900
2024-02-05,3.9800000190734863,4.400000095367432,3.5199999809265137,4.03000020980835,4.03000020980835,3611100
2024-02-12,4.079999923706055,4.28000020980835,3.8399999141693115,3.930000066757202,3.930000066757202,1435400
2024-02-19,3.9700000286102295,3.9700000286102295,3.640000104904175,3.640000104904175,3.640000104904175,971100
2024-02-26,3.759999990463257,4.619999885559082,3.569999933242798,4.440000057220459,4.440000057220459,3652200
2024-03-04,4.5980000495910645,6.010000228881836,4.545000076293945,5.760000228881836,5.760000228881836,9569800
2024-03-11,6.0,6.073999881744385,4.349999904632568,4.639999866485596,4.639999866485596,8446600
2024-03-18,4.789999961853027,5.349999904632568,4.510000228881836,4.710000038146973,4.710000038146973,4252400
2024-03-25,4.769999980926514,5.465000152587891,4.34499979019165,5.059999942779541,5.059999942779541,3756200
2024-04-01,5.199999809265137,5.46999979019165,4.929999828338623,4.989999771118164,4.989999771118164,2733000
2024-04-08,4.949999809265137,5.349999904632568,4.510000228881836,4.519999980926514,4.519999980926514,2970500
2024-04-15,4.639999866485596,4.71999979019165,3.950000047683716,3.9700000286102295,3.9700000286102295,2311900
2024-04-22,3.9700000286102295,4.466000080108643,3.8399999141693115,4.394999980926514,4.394999980926514,1726900
2024-04-29,4.550000190734863,5.25,4.550000190734863,5.195000171661377,5.195000171661377,3019000
2024-05-06,5.190000057220459,5.439000129699707,4.829999923706055,4.960000038146973,4.960000038146973,2692800
2024-05-13,5.019999980926514,5.560999870300293,4.909999847412109,5.150000095367432,5.150000095367432,3647200
2024-05-20,5.46999979019165,5.565000057220459,4.449999809265137,4.639999866485596,4.639999866485596,5052000
