Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.3200000524520874,1.3899999856948853,1.2000000476837158,1.340000033378601,1.340000033378601,417600
2023-06-19,1.350000023841858,1.3700000047683716,1.25,1.2699999809265137,1.2699999809265137,185600
2023-06-26,1.2300000190734863,1.3600000143051147,1.2100000381469727,1.2799999713897705,1.2799999713897705,175900
2023-07-03,1.2200000286102295,1.350000023841858,1.2200000286102295,1.350000023841858,1.350000023841858,117100
2023-07-10,1.350000023841858,1.8200000524520874,1.2799999713897705,1.4299999475479126,1.4299999475479126,1338100
2023-07-17,1.4299999475479126,1.5700000524520874,1.3300000429153442,1.350000023841858,1.350000023841858,199300
2023-07-24,1.340000033378601,1.3799999952316284,1.2599999904632568,1.340000033378601,1.340000033378601,110400
2023-07-31,1.350000023841858,1.3700000047683716,1.2000000476837158,1.2000000476837158,1.2000000476837158,148300
2023-08-07,1.2999999523162842,1.4299999475479126,1.2000000476837158,1.2200000286102295,1.2200000286102295,291100
2023-08-14,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.2599999904632568,109400
2023-08-21,1.2400000095367432,1.340000033378601,1.190000057220459,1.2200000286102295,1.2200000286102295,155600
2023-08-28,1.2000000476837158,1.25,1.149999976158142,1.1699999570846558,1.1699999570846558,158600
2023-09-04,1.149999976158142,1.2200000286102295,1.1399999856948853,1.159999966621399,1.159999966621399,91000
2023-09-11,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,101600
2023-09-18,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.2100000381469727,1.2100000381469727,45700
2023-09-25,1.1799999475479126,1.409999966621399,1.1699999570846558,1.3799999952316284,1.3799999952316284,547100
2023-10-02,1.3600000143051147,1.3600000143051147,1.1399999856948853,1.1699999570846558,1.1699999570846558,141500
2023-10-09,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1399999856948853,1.1399999856948853,44900
2023-10-16,1.190000057220459,1.190000057220459,1.0499999523162842,1.0700000524520874,1.0700000524520874,96300
2023-10-23,1.100000023841858,1.190000057220459,1.059999942779541,1.1100000143051147,1.1100000143051147,60700
2023-10-30,1.100000023841858,1.1299999952316284,0.8999999761581421,1.0499999523162842,1.0499999523162842,153800
2023-11-06,1.0399999618530273,1.2200000286102295,0.9399999976158142,1.0299999713897705,1.0299999713897705,206100
2023-11-13,1.0299999713897705,1.2100000381469727,0.949999988079071,1.0199999809265137,1.0199999809265137,233300
2023-11-20,1.0199999809265137,1.0299999713897705,0.8899999856948853,0.9399999976158142,0.9399999976158142,104400
2023-11-27,0.9300000071525574,0.9800000190734863,0.7799999713897705,0.8700000047683716,0.8700000047683716,146000
2023-12-04,0.9100000262260437,0.9800000190734863,0.8100000023841858,0.8700000047683716,0.8700000047683716,87200
2023-12-11,0.8399999737739563,1.0099999904632568,0.5699999928474426,0.7300000190734863,0.7300000190734863,2503200
2023-12-18,0.6700000166893005,0.6899999976158142,0.5099999904632568,0.6200000047683716,0.6200000047683716,517400
2023-12-25,0.6000000238418579,0.6800000071525574,0.5600000023841858,0.6000000238418579,0.6000000238418579,243700
2024-01-01,0.6100000143051147,0.6200000047683716,0.5199999809265137,0.5299999713897705,0.5299999713897705,206700
2024-01-08,0.5299999713897705,0.5299999713897705,0.4300000071525574,0.4399999976158142,0.4399999976158142,222700
2024-01-15,0.46000000834465027,0.46000000834465027,0.3700000047683716,0.3700000047683716,0.3700000047683716,118200
2024-01-22,0.4000000059604645,0.41999998688697815,0.36000001430511475,0.3799999952316284,0.3799999952316284,289700
2024-01-29,0.38999998569488525,0.5699999928474426,0.3799999952316284,0.5299999713897705,0.5299999713897705,548200
2024-02-05,0.5600000023841858,1.0199999809265137,0.5299999713897705,0.8100000023841858,0.8100000023841858,2301200
2024-02-12,0.8799999952316284,1.100000023841858,0.8100000023841858,1.0700000524520874,1.0700000524520874,258300
2024-02-19,1.2000000476837158,1.25,1.0099999904632568,1.0499999523162842,1.0499999523162842,228400
2024-02-26,0.8299999833106995,0.8999999761581421,0.7200000286102295,0.8299999833106995,0.8299999833106995,886300
2024-03-04,0.8600000143051147,0.8600000143051147,0.7900000214576721,0.8399999737739563,0.8399999737739563,91900
2024-03-11,0.800000011920929,0.8600000143051147,0.699999988079071,0.7599999904632568,0.7599999904632568,103800
2024-03-18,0.75,0.8100000023841858,0.7099999785423279,0.8100000023841858,0.8100000023841858,69800
2024-03-25,0.8100000023841858,0.8299999833106995,0.6399999856948853,0.7099999785423279,0.7099999785423279,174100
2024-04-01,0.7099999785423279,0.9599999785423279,0.699999988079071,0.8399999737739563,0.8399999737739563,191600
2024-04-08,0.8700000047683716,0.9700000286102295,0.800000011920929,0.8199999928474426,0.8199999928474426,90200
2024-04-15,0.9100000262260437,0.9100000262260437,0.5799999833106995,0.6600000262260437,0.6600000262260437,151900
2024-04-22,0.6299999952316284,0.75,0.6000000238418579,0.6800000071525574,0.6800000071525574,71000
2024-04-29,0.7099999785423279,0.7599999904632568,0.6800000071525574,0.6899999976158142,0.6899999976158142,41700
2024-05-06,0.699999988079071,0.7400000095367432,0.6700000166893005,0.6700000166893005,0.6700000166893005,45300
2024-05-13,0.6600000262260437,0.7200000286102295,0.5199999809265137,0.5899999737739563,0.5899999737739563,196300
2024-05-20,0.6200000047683716,0.6499999761581421,0.5400000214576721,0.6200000047683716,0.6200000047683716,233900
