Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,51.040000915527344,51.45000076293945,50.099998474121094,50.400001525878906,50.400001525878906,154900
2023-06-12,50.540000915527344,52.16999816894531,49.849998474121094,50.79999923706055,50.79999923706055,1488400
2023-06-19,50.369998931884766,51.650001525878906,48.27000045776367,48.5,48.5,975300
2023-06-26,48.310001373291016,51.900001525878906,48.0099983215332,51.68000030517578,51.68000030517578,820300
2023-07-03,51.400001525878906,52.56999969482422,49.880001068115234,52.09000015258789,52.09000015258789,815900
2023-07-10,52.060001373291016,55.220001220703125,52.03499984741211,54.369998931884766,54.369998931884766,977800
2023-07-17,54.5099983215332,55.400001525878906,52.349998474121094,52.5,52.5,650500
2023-07-24,52.41999816894531,55.744998931884766,51.869998931884766,55.15999984741211,55.15999984741211,975200
2023-07-31,55.16999816894531,55.7400016784668,50.880001068115234,51.029998779296875,51.029998779296875,623200
2023-08-07,51.369998931884766,61.779998779296875,48.61000061035156,61.0099983215332,61.0099983215332,2012500
2023-08-14,60.630001068115234,60.630001068115234,55.459999084472656,57.15999984741211,57.15999984741211,1307500
2023-08-21,57.029998779296875,58.310001373291016,56.470001220703125,57.9900016784668,57.9900016784668,863600
2023-08-28,58.08000183105469,59.880001068115234,57.65999984741211,59.470001220703125,59.470001220703125,827300
2023-09-04,59.02000045776367,59.310001373291016,57.54999923706055,58.619998931884766,58.619998931884766,785400
2023-09-11,58.90999984741211,60.5880012512207,58.22100067138672,59.5,59.5,1719200
2023-09-18,59.779998779296875,62.13999938964844,59.380001068115234,61.459999084472656,61.459999084472656,1309000
2023-09-25,61.18000030517578,62.63999938964844,59.619998931884766,61.13999938964844,61.13999938964844,1420500
2023-10-02,60.849998474121094,61.119998931884766,57.82099914550781,60.06999969482422,60.06999969482422,945500
2023-10-09,59.470001220703125,60.814998626708984,57.57099914550781,57.7400016784668,57.7400016784668,819700
2023-10-16,58.2400016784668,58.59000015258789,55.220001220703125,55.310001373291016,55.310001373291016,1275400
2023-10-23,55.130001068115234,55.900001525878906,53.224998474121094,53.38999938964844,53.38999938964844,1148600
2023-10-30,53.849998474121094,53.849998474121094,49.70000076293945,52.33000183105469,52.33000183105469,1610900
2023-11-06,52.09000015258789,56.869998931884766,51.04999923706055,56.59000015258789,56.59000015258789,1723700
2023-11-13,56.459999084472656,59.619998931884766,55.0099983215332,58.290000915527344,58.290000915527344,1629300
2023-11-20,58.290000915527344,59.2400016784668,56.20000076293945,56.75,56.75,899700
2023-11-27,56.72999954223633,56.72999954223633,53.849998474121094,56.47999954223633,56.47999954223633,1182300
2023-12-04,56.47999954223633,58.13999938964844,55.709999084472656,56.970001220703125,56.970001220703125,1124200
2023-12-11,57.0099983215332,61.75,57.0099983215332,60.77000045776367,60.77000045776367,1529200
2023-12-18,60.81999969482422,62.61000061035156,60.209999084472656,62.22999954223633,62.22999954223633,913500
2023-12-25,62.130001068115234,67.0199966430664,61.79999923706055,64.62000274658203,64.62000274658203,931000
2024-01-01,64.0199966430664,64.27999877929688,61.0099983215332,61.189998626708984,61.189998626708984,1174500
2024-01-08,61.560001373291016,63.29399871826172,59.689998626708984,62.709999084472656,62.709999084472656,891400
2024-01-15,62.119998931884766,62.630001068115234,60.0,61.58000183105469,61.58000183105469,775000
2024-01-22,61.959999084472656,63.9900016784668,61.56999969482422,61.869998931884766,61.869998931884766,816100
2024-01-29,61.7400016784668,63.025001525878906,60.70500183105469,62.349998474121094,62.349998474121094,872800
2024-02-05,61.58000183105469,66.4000015258789,60.959999084472656,66.36000061035156,66.36000061035156,920100
2024-02-12,66.62000274658203,71.55000305175781,65.11000061035156,69.76000213623047,69.76000213623047,1775800
2024-02-19,68.43000030517578,74.72000122070312,67.01000213623047,71.87999725341797,71.87999725341797,1709100
2024-02-26,72.16000366210938,77.29100036621094,72.16000366210938,75.52999877929688,75.52999877929688,1795400
2024-03-04,75.31999969482422,76.33999633789062,72.62200164794922,74.95999908447266,74.95999908447266,1307500
2024-03-11,74.62999725341797,75.38999938964844,72.51000213623047,73.18000030517578,73.18000030517578,1382400
2024-03-18,73.20999908447266,74.96499633789062,71.98999786376953,72.98999786376953,72.98999786376953,982400
2024-03-25,73.29000091552734,74.24500274658203,72.11000061035156,72.47000122070312,72.47000122070312,986200
2024-04-01,72.37000274658203,72.37000274658203,69.08999633789062,69.19999694824219,69.19999694824219,1396500
2024-04-08,69.44000244140625,70.68000030517578,67.45999908447266,67.81999969482422,67.81999969482422,1114500
2024-04-15,68.08999633789062,68.22000122070312,63.72999954223633,64.11000061035156,64.11000061035156,1077700
2024-04-22,64.45999908447266,66.70999908447266,64.19999694824219,65.97000122070312,65.97000122070312,863600
2024-04-29,66.38999938964844,69.5,66.01000213623047,68.2699966430664,68.2699966430664,1555900
2024-05-06,68.81999969482422,70.79000091552734,65.75,67.93000030517578,67.93000030517578,1616700
2024-05-13,68.66999816894531,71.26000213623047,67.54000091552734,69.04000091552734,69.04000091552734,1242100
2024-05-20,68.8499984741211,69.52999877929688,66.29000091552734,67.11000061035156,67.11000061035156,1529953
