Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.809999942779541,1.8700000047683716,1.659999966621399,1.6799999475479126,1.6799999475479126,693000
2023-06-19,1.649999976158142,1.75,1.600000023841858,1.7000000476837158,1.7000000476837158,508800
2023-06-26,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7000000476837158,1.7000000476837158,277300
2023-07-03,1.6799999475479126,1.690000057220459,1.5299999713897705,1.649999976158142,1.649999976158142,200700
2023-07-10,1.6100000143051147,1.7000000476837158,1.5499999523162842,1.6100000143051147,1.6100000143051147,332900
2023-07-17,1.590000033378601,1.690000057220459,1.5499999523162842,1.600000023841858,1.600000023841858,285400
2023-07-24,1.6399999856948853,1.690000057220459,1.2400000095367432,1.3600000143051147,1.3600000143051147,730200
2023-07-31,1.3550000190734863,1.628000020980835,1.350000023841858,1.5299999713897705,1.5299999713897705,495100
2023-08-07,1.5800000429153442,1.5839999914169312,1.440000057220459,1.5700000524520874,1.5700000524520874,250700
2023-08-14,1.5199999809265137,1.7999999523162842,1.4800000190734863,1.5199999809265137,1.5199999809265137,480000
2023-08-21,1.5399999618530273,1.559999942779541,1.3600000143051147,1.3600000143051147,1.3600000143051147,296700
2023-08-28,1.399999976158142,1.4570000171661377,1.2999999523162842,1.3899999856948853,1.3899999856948853,323700
2023-09-04,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.399999976158142,1.399999976158142,185600
2023-09-11,1.3949999809265137,1.4299999475479126,1.2300000190734863,1.2699999809265137,1.2699999809265137,305900
2023-09-18,1.2899999618530273,1.2999999523162842,1.0299999713897705,1.190000057220459,1.190000057220459,714200
2023-09-25,1.159999966621399,1.2400000095367432,1.0700000524520874,1.100000023841858,1.100000023841858,219800
2023-10-02,1.059999942779541,1.1119999885559082,0.8399999737739563,0.949999988079071,0.949999988079071,1342300
2023-10-09,0.9490000009536743,0.9900000095367432,0.8460000157356262,0.8700000047683716,0.8700000047683716,187900
2023-10-16,0.925000011920929,1.0,0.75,0.7900000214576721,0.7900000214576721,557100
2023-10-23,0.8050000071525574,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,171800
2023-10-30,0.8009999990463257,0.8320000171661377,0.7110000252723694,0.7680000066757202,0.7680000066757202,265300
2023-11-06,0.7900000214576721,0.8199999928474426,0.4050000011920929,0.47999998927116394,0.47999998927116394,826800
2023-11-13,0.4650000035762787,0.6100000143051147,0.4480000138282776,0.5540000200271606,0.5540000200271606,263300
2023-11-20,0.5799999833106995,0.6200000047683716,0.550000011920929,0.5989999771118164,0.5989999771118164,363000
2023-11-27,0.6100000143051147,0.7900000214576721,0.6000000238418579,0.6800000071525574,0.6800000071525574,524200
2023-12-04,0.699999988079071,0.699999988079071,0.5220000147819519,0.5609999895095825,0.5609999895095825,190700
2023-12-11,0.5809999704360962,0.6389999985694885,0.44999998807907104,0.5,0.5,272600
2023-12-18,0.5059999823570251,0.5199999809265137,0.20000000298023224,0.515999972820282,0.515999972820282,434400
2023-12-25,0.5109999775886536,0.578000009059906,0.44200000166893005,0.45100000500679016,0.45100000500679016,830900
2024-01-01,0.4650000035762787,0.5180000066757202,0.4000000059604645,0.4169999957084656,0.4169999957084656,327100
2024-01-08,0.4169999957084656,0.4699999988079071,0.382999986410141,0.41999998688697815,0.41999998688697815,366000
2024-01-15,0.4169999957084656,0.4300000071525574,0.3889999985694885,0.3889999985694885,0.3889999985694885,159700
2024-01-22,0.3799999952316284,0.41999998688697815,0.3610000014305115,0.41999998688697815,0.41999998688697815,350800
2024-01-29,0.4169999957084656,0.7950000166893005,0.4050000011920929,0.7300000190734863,0.7300000190734863,1581700
2024-02-05,0.7820000052452087,0.7820000052452087,0.6169999837875366,0.6899999976158142,0.6899999976158142,307100
2024-02-12,0.6690000295639038,0.75,0.6299999952316284,0.6899999976158142,0.6899999976158142,208200
2024-02-19,0.7070000171661377,0.7400000095367432,0.6200000047683716,0.6399999856948853,0.6399999856948853,158800
2024-02-26,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.625,0.625,154900
2024-03-04,0.6100000143051147,0.6430000066757202,0.5540000200271606,0.5799999833106995,0.5799999833106995,191700
2024-03-11,0.6000000238418579,0.6200000047683716,0.4410000145435333,0.45100000500679016,0.45100000500679016,531400
2024-03-18,0.48899999260902405,0.48899999260902405,0.4000000059604645,0.4009999930858612,0.4009999930858612,391200
2024-03-25,0.41100001335144043,0.5400000214576721,0.38499999046325684,0.4099999964237213,0.4099999964237213,1478700
2024-04-01,0.41999998688697815,0.41999998688697815,0.28700000047683716,0.32899999618530273,0.32899999618530273,1263000
2024-04-08,0.32100000977516174,0.3799999952316284,0.32100000977516174,0.3319999873638153,0.3319999873638153,531600
2024-04-15,0.3400000035762787,0.3449999988079071,0.23499999940395355,0.25999999046325684,0.25999999046325684,610300
2024-04-22,0.2840000092983246,0.3499999940395355,0.23100000619888306,0.28299999237060547,0.28299999237060547,514200
2024-04-29,0.30300000309944153,0.3199999928474426,0.25,0.25600001215934753,0.25600001215934753,465300
2024-05-06,0.25,0.27000001072883606,0.2199999988079071,0.23199999332427979,0.23199999332427979,384900
2024-05-13,0.23499999940395355,0.28999999165534973,0.210999995470047,0.2409999966621399,0.2409999966621399,504400
2024-05-20,0.25,0.27000001072883606,0.20800000429153442,0.22499999403953552,0.22499999403953552,593600
