Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.15999984741211,17.399999618530273,14.920000076293945,15.4399995803833,15.4399995803833,131170
2023-06-19,15.180000305175781,15.800000190734863,13.899999618530273,14.779999732971191,14.779999732971191,33175
2023-06-26,14.760000228881836,14.779999732971191,12.600000381469727,12.819999694824219,12.819999694824219,41535
2023-07-03,13.199999809265137,13.260000228881836,9.0,9.399999618530273,9.399999618530273,286215
2023-07-10,9.359999656677246,9.800000190734863,7.599999904632568,7.71999979019165,7.71999979019165,75660
2023-07-17,8.199999809265137,8.199999809265137,6.699999809265137,6.900000095367432,6.900000095367432,82885
2023-07-24,7.199999809265137,7.519999980926514,6.199999809265137,7.099999904632568,7.099999904632568,67520
2023-07-31,7.360000133514404,8.800000190734863,7.199999809265137,8.479999542236328,8.479999542236328,49685
2023-08-07,7.800000190734863,8.520000457763672,6.579999923706055,7.239999771118164,7.239999771118164,26845
2023-08-14,7.300000190734863,7.739999771118164,6.900000095367432,7.179999828338623,7.179999828338623,12795
2023-08-21,7.199999809265137,7.400000095367432,6.800000190734863,7.199999809265137,7.199999809265137,14315
2023-08-28,7.019999980926514,7.619999885559082,6.599999904632568,7.159999847412109,7.159999847412109,31570
2023-09-04,7.019999980926514,7.159999847412109,6.400000095367432,6.679999828338623,6.679999828338623,19005
2023-09-11,6.599999904632568,8.199999809265137,4.599999904632568,5.300000190734863,5.300000190734863,478965
2023-09-18,4.860000133514404,5.599999904632568,4.699999809265137,4.880000114440918,4.880000114440918,48420
2023-09-25,4.800000190734863,5.099999904632568,4.400000095367432,4.900000095367432,4.900000095367432,39915
2023-10-02,4.900000095367432,4.900000095367432,4.199999809265137,4.619999885559082,4.619999885559082,21500
2023-10-09,4.400000095367432,5.599999904632568,4.199999809265137,4.760000228881836,4.760000228881836,134250
2023-10-16,4.599999904632568,4.699999809265137,3.0,3.380000114440918,3.380000114440918,420140
2023-10-23,3.4800000190734863,3.5799999237060547,3.0,3.359999895095825,3.359999895095825,80265
2023-10-30,3.240000009536743,4.28000020980835,2.859999895095825,3.0,3.0,914260
2023-11-06,2.700000047683716,2.880000114440918,2.0999999046325684,2.140000104904175,2.140000104904175,672115
2023-11-13,2.2200000286102295,9.5600004196167,1.8799999952316284,5.599999904632568,5.599999904632568,17060060
2023-11-20,6.21999979019165,9.579999923706055,5.039999961853027,5.659999847412109,5.659999847412109,8675910
2023-11-27,5.239999771118164,17.200000762939453,3.5999999046325684,6.380000114440918,6.380000114440918,11686055
2023-12-04,6.619999885559082,12.800000190734863,5.460000038146973,8.199999809265137,8.199999809265137,5922335
2023-12-11,4.179999828338623,7.380000114440918,3.200000047683716,3.7100000381469727,3.7100000381469727,6246920
2023-12-18,3.700000047683716,3.869999885559082,2.569999933242798,2.8499999046325684,2.8499999046325684,1691300
2023-12-25,2.940000057220459,3.565000057220459,2.549999952316284,3.4800000190734863,3.4800000190734863,2210000
2024-01-01,3.3299999237060547,3.5999999046325684,3.0999999046325684,3.119999885559082,3.119999885559082,392500
2024-01-08,3.2200000286102295,3.25,2.680000066757202,2.7100000381469727,2.7100000381469727,565700
2024-01-15,2.6700000762939453,2.9100000858306885,2.2100000381469727,2.2200000286102295,2.2200000286102295,312900
2024-01-22,2.200000047683716,2.5889999866485596,1.909999966621399,2.0,2.0,2687200
2024-01-29,1.9500000476837158,2.0399999618530273,1.7100000381469727,1.7799999713897705,1.7799999713897705,341000
2024-02-05,1.75,1.9859999418258667,1.6100000143051147,1.909999966621399,1.909999966621399,1154100
2024-02-12,1.8600000143051147,1.972000002861023,1.7599999904632568,1.909999966621399,1.909999966621399,158100
2024-02-19,1.8899999856948853,1.9700000286102295,1.7300000190734863,1.7999999523162842,1.7999999523162842,168700
2024-02-26,1.850000023841858,2.4600000381469727,1.7699999809265137,2.430000066757202,2.430000066757202,831500
2024-03-04,2.200000047683716,2.740000009536743,1.75,1.8799999952316284,1.8799999952316284,2107300
2024-03-11,1.899999976158142,1.9500000476837158,1.6299999952316284,1.7300000190734863,1.7300000190734863,215200
2024-03-18,1.7300000190734863,1.7400000095367432,1.6200000047683716,1.7300000190734863,1.7300000190734863,180500
2024-03-25,3.1700000762939453,3.490000009536743,1.9600000381469727,2.069999933242798,2.069999933242798,64550400
2024-04-01,2.049999952316284,2.134000062942505,1.7699999809265137,1.9500000476837158,1.9500000476837158,571400
2024-04-08,2.009999990463257,2.059999942779541,1.7999999523162842,1.8300000429153442,1.8300000429153442,683000
2024-04-15,1.7999999523162842,1.8799999952316284,1.4049999713897705,1.4140000343322754,1.4140000343322754,338500
2024-04-22,1.3899999856948853,1.7699999809265137,1.350000023841858,1.690000057220459,1.690000057220459,3707700
2024-04-29,1.690000057220459,1.690000057220459,1.5199999809265137,1.6399999856948853,1.6399999856948853,295800
2024-05-06,1.6399999856948853,1.7000000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,249900
2024-05-13,1.4500000476837158,1.5850000381469727,1.399999976158142,1.559999942779541,1.559999942779541,195100
2024-05-20,1.524999976158142,2.4700000286102295,1.4299999475479126,1.7799999713897705,1.7799999713897705,52769100
