Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.309999942779541,6.760000228881836,6.230000019073486,6.480000019073486,6.480000019073486,227404400
2023-06-19,6.53000020980835,6.579999923706055,5.460000038146973,5.46999979019165,5.46999979019165,192461200
2023-06-26,6.010000228881836,7.179999828338623,5.550000190734863,6.889999866485596,6.889999866485596,396659200
2023-07-03,7.059999942779541,7.730000019073486,6.860000133514404,7.449999809265137,7.449999809265137,227663600
2023-07-10,7.639999866485596,8.369999885559082,6.670000076293945,6.699999809265137,6.699999809265137,350759300
2023-07-17,6.769999980926514,7.695000171661377,6.599999904632568,6.869999885559082,6.869999885559082,281149600
2023-07-24,6.900000095367432,7.539999961853027,6.820000171661377,7.46999979019165,7.46999979019165,230533000
2023-07-31,7.539999961853027,7.75,6.610000133514404,6.619999885559082,6.619999885559082,189635100
2023-08-07,6.699999809265137,7.295000076293945,6.179999828338623,6.639999866485596,6.639999866485596,269271900
2023-08-14,6.539999961853027,6.800000190734863,6.050000190734863,6.179999828338623,6.179999828338623,130187900
2023-08-21,6.21999979019165,6.360000133514404,5.800000190734863,6.019999980926514,6.019999980926514,133164000
2023-08-28,6.070000171661377,6.434999942779541,5.980000019073486,6.360000133514404,6.360000133514404,108090100
2023-09-04,6.289999961853027,6.449999809265137,5.800000190734863,5.840000152587891,5.840000152587891,92324100
2023-09-11,5.929999828338623,6.119999885559082,5.635000228881836,5.920000076293945,5.920000076293945,117446000
2023-09-18,5.869999885559082,5.900000095367432,5.070000171661377,5.110000133514404,5.110000133514404,134818700
2023-09-25,5.139999866485596,5.699999809265137,4.96999979019165,5.590000152587891,5.590000152587891,139987600
2023-10-02,5.570000171661377,5.679999828338623,5.03000020980835,5.130000114440918,5.130000114440918,131810900
2023-10-09,5.0,5.480000019073486,4.869999885559082,5.159999847412109,5.159999847412109,140646300
2023-10-16,5.170000076293945,5.380000114440918,4.25,4.28000020980835,4.28000020980835,193302500
2023-10-23,4.239999771118164,4.489999771118164,3.9800000190734863,4.039999961853027,4.039999961853027,122073600
2023-10-30,4.099999904632568,4.849999904632568,3.9600000381469727,4.619999885559082,4.619999885559082,139949500
2023-11-06,4.710000038146973,4.710000038146973,3.619999885559082,3.799999952316284,3.799999952316284,167845300
2023-11-13,3.7699999809265137,4.380000114440918,3.7100000381469727,4.25,4.25,141890300
2023-11-20,4.260000228881836,4.480000019073486,4.110000133514404,4.239999771118164,4.239999771118164,74783800
2023-11-27,4.179999828338623,4.570000171661377,3.9800000190734863,4.329999923706055,4.329999923706055,137458600
2023-12-04,4.309999942779541,4.75,4.175000190734863,4.730000019073486,4.730000019073486,147629200
2023-12-11,4.510000228881836,5.309999942779541,4.090000152587891,4.769999980926514,4.769999980926514,400919100
2023-12-18,4.78000020980835,4.839000225067139,4.239999771118164,4.260000228881836,4.260000228881836,136116500
2023-12-25,4.329999923706055,4.489999771118164,4.130000114440918,4.210000038146973,4.210000038146973,107551900
2024-01-01,4.170000076293945,4.289999961853027,3.759999990463257,3.7799999713897705,3.7799999713897705,128637400
2024-01-08,3.8299999237060547,3.8550000190734863,2.9700000286102295,3.005000114440918,3.005000114440918,227011600
2024-01-15,3.0250000953674316,3.0299999713897705,2.5399999618530273,2.7100000381469727,2.7100000381469727,207481900
2024-01-22,2.740000009536743,3.1500000953674316,2.559999942779541,2.6500000953674316,2.6500000953674316,217012100
2024-01-29,2.75,3.819999933242798,2.6649999618530273,3.309999942779541,3.309999942779541,376902000
2024-02-05,3.255000114440918,3.6600000858306885,3.109999895095825,3.5199999809265137,3.5199999809265137,136462600
2024-02-12,3.5,3.9200000762939453,3.259999990463257,3.7100000381469727,3.7100000381469727,138107200
2024-02-19,3.7100000381469727,3.809999942779541,2.880000114440918,3.0199999809265137,3.0199999809265137,154533400
2024-02-26,3.0399999618530273,3.440000057220459,3.009999990463257,3.3299999237060547,3.3299999237060547,190926900
2024-03-04,3.3299999237060547,3.3550000190734863,3.049999952316284,3.0999999046325684,3.0999999046325684,130587900
2024-03-11,3.0950000286102295,3.1500000953674316,2.5899999141693115,2.700000047683716,2.700000047683716,131961200
2024-03-18,2.7799999713897705,2.880000114440918,2.6600000858306885,2.7699999809265137,2.7699999809265137,102414500
2024-03-25,3.1500000953674316,3.3499999046325684,2.740000009536743,2.8499999046325684,2.8499999046325684,207182900
2024-04-01,2.890000104904175,2.9100000858306885,2.559999942779541,2.609999895095825,2.609999895095825,99336100
2024-04-08,2.6500000953674316,2.799999952316284,2.4200000762939453,2.490000009536743,2.490000009536743,104890900
2024-04-15,2.509999990463257,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,84607600
2024-04-22,2.390000104904175,2.5999999046325684,2.2899999618530273,2.4600000381469727,2.4600000381469727,96016400
2024-04-29,2.509999990463257,2.890000104904175,2.390000104904175,2.7850000858306885,2.7850000858306885,104896500
2024-05-06,2.819999933242798,3.0899999141693115,2.5799999237060547,2.6600000858306885,2.6600000858306885,140811000
2024-05-13,2.690000057220459,3.3499999046325684,2.680000066757202,2.8399999141693115,2.8399999141693115,208292100
2024-05-20,2.799999952316284,2.950000047683716,2.609999895095825,2.7799999713897705,2.7799999713897705,97881600
