Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.739999771118164,14.569999694824219,12.520000457763672,12.569999694824219,12.569999694824219,370100
2023-06-19,12.520000457763672,12.649999618530273,11.720000267028809,12.5,12.5,506800
2023-06-26,12.390000343322754,12.729999542236328,10.850000381469727,11.869999885559082,11.869999885559082,1041400
2023-07-03,11.649999618530273,12.8100004196167,11.449999809265137,12.210000038146973,12.210000038146973,333100
2023-07-10,12.130000114440918,12.779999732971191,11.875,12.460000038146973,12.460000038146973,243100
2023-07-17,12.859999656677246,13.140000343322754,12.0,12.789999961853027,12.789999961853027,742700
2023-07-24,13.390000343322754,14.920000076293945,12.350000381469727,13.40999984741211,13.40999984741211,773700
2023-07-31,13.399999618530273,14.079999923706055,12.1899995803833,12.350000381469727,12.350000381469727,391200
2023-08-07,12.380000114440918,13.380000114440918,11.619999885559082,12.579999923706055,12.579999923706055,389400
2023-08-14,12.5600004196167,12.600000381469727,10.878000259399414,11.0600004196167,11.0600004196167,490300
2023-08-21,11.0600004196167,11.699999809265137,10.819999694824219,11.010000228881836,11.010000228881836,378600
2023-08-28,11.045000076293945,11.4399995803833,10.369999885559082,11.010000228881836,11.010000228881836,407300
2023-09-04,10.960000038146973,10.960000038146973,10.100000381469727,10.1850004196167,10.1850004196167,217700
2023-09-11,10.300000190734863,10.859999656677246,9.788000106811523,9.869999885559082,9.869999885559082,342700
2023-09-18,9.930000305175781,10.220000267028809,9.260000228881836,9.600000381469727,9.600000381469727,285800
2023-09-25,9.550000190734863,10.638999938964844,9.312000274658203,10.079999923706055,10.079999923706055,279600
2023-10-02,9.970000267028809,10.460000038146973,8.989999771118164,10.039999961853027,10.039999961853027,316800
2023-10-09,9.819999694824219,10.5600004196167,8.6899995803833,8.739999771118164,8.739999771118164,451800
2023-10-16,8.880000114440918,9.039999961853027,6.739999771118164,6.75,6.75,662400
2023-10-23,6.630000114440918,6.885000228881836,5.739999771118164,6.019999980926514,6.019999980926514,674200
2023-10-30,6.159999847412109,7.050000190734863,6.019999980926514,6.769999980926514,6.769999980926514,482000
2023-11-06,6.849999904632568,6.880000114440918,5.650000095367432,6.039999961853027,6.039999961853027,695800
2023-11-13,6.039999961853027,9.484999656677246,5.804999828338623,8.680000305175781,8.680000305175781,1527600
2023-11-20,8.680000305175781,9.710000038146973,8.425000190734863,9.229999542236328,9.229999542236328,336600
2023-11-27,9.109999656677246,10.489999771118164,8.119999885559082,9.039999961853027,9.039999961853027,562100
2023-12-04,9.050000190734863,9.739999771118164,8.869999885559082,9.010000228881836,9.010000228881836,268900
2023-12-11,8.90999984741211,11.050000190734863,8.489999771118164,10.369999885559082,10.369999885559082,801100
2023-12-18,10.420000076293945,10.989999771118164,9.385000228881836,10.569999694824219,10.569999694824219,491300
2023-12-25,10.59000015258789,11.920000076293945,10.340999603271484,10.729999542236328,10.729999542236328,453400
2024-01-01,10.680000305175781,11.350000381469727,9.850000381469727,10.3100004196167,10.3100004196167,375400
2024-01-08,10.239999771118164,11.470000267028809,10.0,10.149999618530273,10.149999618530273,413900
2024-01-15,10.050000190734863,10.050000190734863,8.699999809265137,9.25,9.25,469900
2024-01-22,9.399999618530273,10.229999542236328,9.09000015258789,9.329999923706055,9.329999923706055,304900
2024-01-29,9.359999656677246,9.600000381469727,7.875,8.319999694824219,8.319999694824219,351600
2024-02-05,8.050000190734863,9.869999885559082,7.789999961853027,9.430000305175781,9.430000305175781,395600
2024-02-12,9.550000190734863,9.850000381469727,7.809999942779541,9.430000305175781,9.430000305175781,529400
2024-02-19,9.350000381469727,17.989999771118164,8.949999809265137,15.6899995803833,15.6899995803833,2328800
2024-02-26,15.520000457763672,58.694000244140625,14.835000038146973,47.66999816894531,47.66999816894531,28202800
2024-03-04,48.47999954223633,49.02000045776367,39.20000076293945,39.810001373291016,39.810001373291016,3621900
2024-03-11,41.97999954223633,42.650001525878906,36.22999954223633,39.45000076293945,39.45000076293945,2846700
2024-03-18,39.810001373291016,41.779998779296875,37.22999954223633,39.529998779296875,39.529998779296875,2518300
2024-03-25,39.79999923706055,41.720001220703125,36.935001373291016,37.650001525878906,37.650001525878906,1441700
2024-04-01,37.619998931884766,38.099998474121094,34.630001068115234,35.119998931884766,35.119998931884766,1707400
2024-04-08,35.459999084472656,56.27000045776367,34.91699981689453,52.650001525878906,52.650001525878906,8558100
2024-04-15,51.04999923706055,54.59000015258789,46.45000076293945,48.689998626708984,48.689998626708984,3257400
2024-04-22,49.65999984741211,50.41999816894531,44.709999084472656,47.38999938964844,47.38999938964844,3535200
2024-04-29,47.849998474121094,65.5999984741211,47.58000183105469,64.77999877929688,64.77999877929688,5265400
2024-05-06,63.15999984741211,63.374000549316406,48.540000915527344,48.91999816894531,48.91999816894531,5463100
2024-05-13,50.0,51.33000183105469,46.56999969482422,47.099998474121094,47.099998474121094,3852000
2024-05-20,47.65999984741211,49.5,42.70000076293945,45.369998931884766,45.369998931884766,3469200
