Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.019999980926514,6.699999809265137,5.869999885559082,5.920000076293945,5.920000076293945,831000
2023-06-19,5.820000171661377,5.869999885559082,5.389999866485596,5.53000020980835,5.53000020980835,399800
2023-06-26,5.489999771118164,6.010000228881836,5.369999885559082,5.989999771118164,5.989999771118164,248000
2023-07-03,6.010000228881836,6.25,5.75,6.039999961853027,6.039999961853027,248700
2023-07-10,5.96999979019165,6.190000057220459,5.559999942779541,5.559999942779541,5.559999942779541,270500
2023-07-17,5.559999942779541,5.920000076293945,5.559999942779541,5.75,5.75,158900
2023-07-24,5.730000019073486,5.889999866485596,5.599999904632568,5.75,5.75,99200
2023-07-31,5.730000019073486,5.78000020980835,5.53000020980835,5.75,5.75,107700
2023-08-07,5.670000076293945,5.760000228881836,5.329999923706055,5.599999904632568,5.599999904632568,139800
2023-08-14,5.539999961853027,5.570000171661377,5.139999866485596,5.239999771118164,5.239999771118164,99500
2023-08-21,5.21999979019165,5.579999923706055,4.889999866485596,5.570000171661377,5.570000171661377,247400
2023-08-28,5.590000152587891,5.739999771118164,5.369999885559082,5.420000076293945,5.420000076293945,103200
2023-09-04,5.409999847412109,5.590000152587891,5.349999904632568,5.429999828338623,5.429999828338623,105800
2023-09-11,5.5,5.579999923706055,5.25,5.340000152587891,5.340000152587891,98900
2023-09-18,5.360000133514404,5.489999771118164,5.099999904632568,5.110000133514404,5.110000133514404,74400
2023-09-25,5.110000133514404,5.329999923706055,5.0,5.019999980926514,5.019999980926514,111400
2023-10-02,5.019999980926514,5.210000038146973,4.75,5.210000038146973,5.210000038146973,203700
2023-10-09,5.179999828338623,5.510000228881836,5.110000133514404,5.389999866485596,5.389999866485596,74300
2023-10-16,5.300000190734863,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,138400
2023-10-23,5.340000152587891,5.590000152587891,5.21999979019165,5.260000228881836,5.260000228881836,82500
2023-10-30,5.329999923706055,6.0,5.28000020980835,5.900000095367432,5.900000095367432,142200
2023-11-06,6.0,6.050000190734863,3.4700000286102295,3.990000009536743,3.990000009536743,844800
2023-11-13,3.930000066757202,4.550000190734863,3.8399999141693115,4.329999923706055,4.329999923706055,168000
2023-11-20,4.320000171661377,4.53000020980835,4.170000076293945,4.409999847412109,4.409999847412109,78300
2023-11-27,4.369999885559082,4.5,4.059999942779541,4.230000019073486,4.230000019073486,95700
2023-12-04,4.260000228881836,4.369999885559082,3.75,3.990000009536743,3.990000009536743,311700
2023-12-11,4.03000020980835,4.349999904632568,3.950000047683716,4.159999847412109,4.159999847412109,283200
2023-12-18,4.190000057220459,4.289999961853027,3.819999933242798,3.940000057220459,3.940000057220459,230500
2023-12-25,3.9700000286102295,4.269999980926514,3.9600000381469727,4.03000020980835,4.03000020980835,153900
2024-01-01,4.070000171661377,4.199999809265137,3.9700000286102295,4.059999942779541,4.059999942779541,189900
2024-01-08,4.050000190734863,4.099999904632568,3.8399999141693115,3.880000114440918,3.880000114440918,186500
2024-01-15,3.890000104904175,4.099999904632568,3.559999942779541,3.5899999141693115,3.5899999141693115,165900
2024-01-22,3.630000114440918,4.099999904632568,3.630000114440918,4.010000228881836,4.010000228881836,90900
2024-01-29,4.039999961853027,4.090000152587891,3.6600000858306885,3.8499999046325684,3.8499999046325684,111200
2024-02-05,3.819999933242798,3.880000114440918,3.5999999046325684,3.5999999046325684,3.5999999046325684,132000
2024-02-12,3.609999895095825,3.809999942779541,3.5199999809265137,3.630000114440918,3.630000114440918,244100
2024-02-19,3.5999999046325684,3.5999999046325684,3.200000047683716,3.2300000190734863,3.2300000190734863,196800
2024-02-26,3.259999990463257,3.490000009536743,3.200000047683716,3.3499999046325684,3.3499999046325684,174500
2024-03-04,3.390000104904175,3.4200000762939453,2.359999895095825,2.4700000286102295,2.4700000286102295,463000
2024-03-11,2.440000057220459,2.559999942779541,1.9500000476837158,2.0899999141693115,2.0899999141693115,588600
2024-03-18,2.119999885559082,2.4200000762939453,1.9299999475479126,2.4000000953674316,2.4000000953674316,438400
2024-03-25,2.450000047683716,2.799999952316284,2.299999952316284,2.700000047683716,2.700000047683716,366300
2024-04-01,2.6700000762939453,2.6700000762939453,2.2799999713897705,2.380000114440918,2.380000114440918,381900
2024-04-08,2.390000104904175,2.490000009536743,2.1700000762939453,2.2200000286102295,2.2200000286102295,209600
2024-04-15,2.240000009536743,2.369999885559082,1.9199999570846558,2.359999895095825,2.359999895095825,333800
2024-04-22,2.369999885559082,2.380000114440918,1.909999966621399,2.059999942779541,2.059999942779541,291400
2024-04-29,2.059999942779541,2.0999999046325684,1.8899999856948853,1.9199999570846558,1.9199999570846558,347100
2024-05-06,1.9500000476837158,2.190000057220459,1.909999966621399,2.059999942779541,2.059999942779541,245000
2024-05-13,2.109999895095825,2.2799999713897705,1.9800000190734863,2.1700000762939453,2.1700000762939453,389400
2024-05-20,2.25,2.5399999618530273,1.9800000190734863,2.0199999809265137,2.0199999809265137,509800
