Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-06-12,11.149999618530273,11.239999771118164,11.149999618530273,11.239999771118164,11.239999771118164,300
2023-06-19,11.180000305175781,11.239999771118164,11.180000305175781,11.239999771118164,11.239999771118164,13700
2023-06-26,11.239999771118164,11.239999771118164,11.1899995803833,11.210000038146973,11.210000038146973,4100
2023-07-03,11.239999771118164,11.239999771118164,11.210000038146973,11.210000038146973,11.210000038146973,1400
2023-07-10,11.210000038146973,11.270000457763672,11.149999618530273,11.170000076293945,11.170000076293945,8400
2023-07-17,11.289999961853027,11.350000381469727,11.149999618530273,11.34000015258789,11.34000015258789,4200
2023-07-24,11.34000015258789,11.34000015258789,11.289999961853027,11.3100004196167,11.3100004196167,600
2023-07-31,11.3100004196167,11.34000015258789,11.239999771118164,11.329999923706055,11.329999923706055,5300
2023-08-07,11.244999885559082,11.34000015258789,11.244999885559082,11.34000015258789,11.34000015258789,900
2023-08-14,11.34000015258789,11.399999618530273,11.289999961853027,11.289999961853027,11.289999961853027,22200
2023-08-21,11.395000457763672,11.479999542236328,11.395000457763672,11.40999984741211,11.40999984741211,48500
2023-08-28,11.449999809265137,11.550000190734863,11.449999809265137,11.550000190734863,11.550000190734863,55700
2023-09-04,11.5,11.65999984741211,11.5,11.649999618530273,11.649999618530273,124000
2023-09-11,11.649999618530273,11.649999618530273,11.550000190734863,11.609999656677246,11.609999656677246,490200
2023-09-18,11.616999626159668,11.699999809265137,11.585000038146973,11.699999809265137,11.699999809265137,18500
2023-09-25,11.699999809265137,11.699999809265137,11.670000076293945,11.670000076293945,11.670000076293945,1900
2023-10-02,11.670000076293945,11.670000076293945,11.619999885559082,11.619999885559082,11.619999885559082,700
2023-10-09,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,200
2023-10-16,11.619999885559082,11.649999618530273,11.600000381469727,11.600000381469727,11.600000381469727,27100
2023-10-23,11.600000381469727,11.621000289916992,11.600000381469727,11.619999885559082,11.619999885559082,29600
2023-10-30,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1200
2023-11-06,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,2500
2023-11-13,11.640000343322754,11.680000305175781,11.640000343322754,11.680000305175781,11.680000305175781,24000
2023-11-20,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,11.699999809265137,3000
2023-11-27,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1300
2023-12-04,11.75,11.75,11.75,11.75,11.75,3200
2023-12-11,11.770000457763672,11.84000015258789,11.770000457763672,11.84000015258789,11.84000015258789,200
2023-12-18,11.84000015258789,11.84000015258789,11.75,11.829999923706055,11.829999923706055,140700
2023-12-25,11.829999923706055,11.84000015258789,11.829999923706055,11.829999923706055,11.829999923706055,183100
2024-01-01,11.829999923706055,11.880000114440918,11.829999923706055,11.880000114440918,11.880000114440918,200
2024-01-08,11.989999771118164,12.229999542236328,11.850000381469727,11.96399974822998,11.96399974822998,5700
2024-01-15,11.96399974822998,12.0,11.850000381469727,12.0,12.0,1700
2024-01-22,12.0,12.0,11.850000381469727,11.899999618530273,11.899999618530273,10100
2024-01-29,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,100
2024-02-05,11.979999542236328,12.027000427246094,11.979999542236328,12.027000427246094,12.027000427246094,100
2024-02-12,12.027000427246094,12.027000427246094,12.027000427246094,12.027000427246094,12.027000427246094,0
2024-02-19,12.027000427246094,12.038000106811523,11.949999809265137,12.026000022888184,12.026000022888184,87500
2024-02-26,12.026000022888184,12.026000022888184,12.026000022888184,12.026000022888184,12.026000022888184,100
2024-03-04,12.026000022888184,12.210000038146973,12.026000022888184,12.199999809265137,12.199999809265137,300
2024-03-11,11.979999542236328,12.230999946594238,11.979999542236328,12.230999946594238,12.230999946594238,600
2024-03-18,12.230999946594238,12.230999946594238,12.050000190734863,12.229999542236328,12.229999542236328,6900
2024-03-25,12.229999542236328,12.229999542236328,12.039999961853027,12.079999923706055,12.079999923706055,105000
2024-04-01,12.065999984741211,12.133000373840332,12.055000305175781,12.133000373840332,12.133000373840332,1500
2024-04-08,12.133000373840332,12.149999618530273,12.069999694824219,12.149999618530273,12.149999618530273,15000
2024-04-15,12.119999885559082,12.15999984741211,12.100000381469727,12.100000381469727,12.100000381469727,4100
2024-04-22,12.100000381469727,12.100000381469727,12.09000015258789,12.09000015258789,12.09000015258789,100
2024-04-29,12.09000015258789,12.229999542236328,12.09000015258789,12.229999542236328,12.229999542236328,400
2024-05-06,12.229999542236328,12.229999542236328,12.09000015258789,12.09000015258789,12.09000015258789,300
2024-05-13,12.210000038146973,12.229999542236328,12.09000015258789,12.229999542236328,12.229999542236328,500
2024-05-20,12.229999542236328,12.229999542236328,12.029999732971191,12.029999732971191,12.029999732971191,158175
