Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,4.900000095367432,5.699999809265137,4.199999809265137,4.889999866485596,4.889999866485596,3793100
2023-09-18,5.0,5.050000190734863,4.610000133514404,4.829999923706055,4.829999923706055,401700
2023-09-25,4.739999771118164,5.190000057220459,4.699999809265137,4.900000095367432,4.900000095367432,138700
2023-10-02,4.710000038146973,5.0,4.658999919891357,4.909999847412109,4.909999847412109,54500
2023-10-09,4.960000038146973,5.150000095367432,4.869999885559082,5.010000228881836,5.010000228881836,118600
2023-10-16,5.119999885559082,5.199999809265137,4.800000190734863,5.179999828338623,5.179999828338623,138300
2023-10-23,5.079999923706055,5.1529998779296875,4.829999923706055,4.849999904632568,4.849999904632568,65600
2023-10-30,4.849999904632568,5.150000095367432,4.800000190734863,5.099999904632568,5.099999904632568,60800
2023-11-06,5.150000095367432,6.539999961853027,5.0,6.050000190734863,6.050000190734863,280900
2023-11-13,6.449999809265137,9.170000076293945,6.400000095367432,7.949999809265137,7.949999809265137,397800
2023-11-20,7.510000228881836,7.710000038146973,7.0,7.650000095367432,7.650000095367432,114200
2023-11-27,7.71999979019165,7.71999979019165,6.519999980926514,6.809999942779541,6.809999942779541,178200
2023-12-04,6.980000019073486,7.349999904632568,6.15500020980835,6.28000020980835,6.28000020980835,97000
2023-12-11,6.550000190734863,9.5,6.119999885559082,9.4399995803833,9.4399995803833,172500
2023-12-18,9.470000267028809,9.6850004196167,5.46999979019165,5.710000038146973,5.710000038146973,326400
2023-12-25,5.710000038146973,6.71999979019165,5.710000038146973,5.909999847412109,5.909999847412109,58400
2024-01-01,6.090000152587891,6.099999904632568,5.309999942779541,5.5,5.5,55700
2024-01-08,5.5229997634887695,6.0,5.110000133514404,5.769999980926514,5.769999980926514,61600
2024-01-15,5.599999904632568,6.695000171661377,5.5,5.590000152587891,5.590000152587891,119100
2024-01-22,6.199999809265137,6.400000095367432,5.815000057220459,6.1579999923706055,6.1579999923706055,62400
2024-01-29,6.275000095367432,6.297999858856201,5.800000190734863,5.980000019073486,5.980000019073486,35500
2024-02-05,5.800000190734863,5.989999771118164,4.300000190734863,4.71999979019165,4.71999979019165,36800
2024-02-12,4.869999885559082,5.190000057220459,4.340000152587891,4.96999979019165,4.96999979019165,44700
2024-02-19,4.900000095367432,4.900000095367432,4.0,4.25,4.25,25900
2024-02-26,4.03000020980835,4.199999809265137,3.378000020980835,3.744999885559082,3.744999885559082,50100
2024-03-04,3.990999937057495,5.840000152587891,3.703000068664551,5.650000095367432,5.650000095367432,1370900
2024-03-11,5.889999866485596,5.889999866485596,0.8399999737739563,0.9900000095367432,0.9900000095367432,13897100
2024-03-18,0.9879999756813049,1.0,0.75,0.8769999742507935,0.8769999742507935,1421600
2024-03-25,0.8759999871253967,0.8899999856948853,0.7649999856948853,0.800000011920929,0.800000011920929,526700
2024-04-01,0.8289999961853027,0.8289999961853027,0.7020000219345093,0.703000009059906,0.703000009059906,419400
2024-04-08,0.7200000286102295,0.7789999842643738,0.6800000071525574,0.7300000190734863,0.7300000190734863,309900
2024-04-15,0.7099999785423279,0.7099999785423279,0.6110000014305115,0.6309999823570251,0.6309999823570251,227500
2024-04-22,0.6449999809265137,0.7789999842643738,0.6209999918937683,0.7599999904632568,0.7599999904632568,377900
2024-04-29,0.7409999966621399,0.7649999856948853,0.6959999799728394,0.7250000238418579,0.7250000238418579,103500
2024-05-06,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.6800000071525574,0.6800000071525574,133300
2024-05-13,0.6800000071525574,0.7400000095367432,0.6499999761581421,0.6700000166893005,0.6700000166893005,117100
2024-05-20,0.6610000133514404,0.7699999809265137,0.6610000133514404,0.7239999771118164,0.7239999771118164,293800
