Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.349999904632568,4.489999771118164,4.300000190734863,4.329999923706055,4.329999923706055,305100
2023-06-12,4.320000171661377,4.820000171661377,4.289999961853027,4.289999961853027,4.289999961853027,3262000
2023-06-19,4.199999809265137,4.309999942779541,3.869999885559082,3.890000104904175,3.890000104904175,1309300
2023-06-26,3.9000000953674316,4.260000228881836,3.880000114440918,3.9800000190734863,3.9800000190734863,1049100
2023-07-03,4.070000171661377,4.550000190734863,4.070000171661377,4.210000038146973,4.210000038146973,1309900
2023-07-10,4.239999771118164,4.449999809265137,3.990000009536743,4.010000228881836,4.010000228881836,1933900
2023-07-17,3.930000066757202,4.099999904632568,3.640000104904175,3.7300000190734863,3.7300000190734863,2605900
2023-07-24,3.700000047683716,4.329999923706055,3.700000047683716,4.289999961853027,4.289999961853027,1985800
2023-07-31,4.230000019073486,4.5,3.890000104904175,4.139999866485596,4.139999866485596,1855600
2023-08-07,4.159999847412109,4.159999847412109,3.549999952316284,3.6700000762939453,3.6700000762939453,1667200
2023-08-14,3.509999990463257,3.549999952316284,3.009999990463257,3.009999990463257,3.009999990463257,2808300
2023-08-21,3.009999990463257,3.190000057220459,2.8499999046325684,3.0,3.0,1621100
2023-08-28,3.069999933242798,3.2899999618530273,3.0,3.2699999809265137,3.2699999809265137,1331500
2023-09-04,3.1600000858306885,3.319999933242798,2.859999895095825,2.9700000286102295,2.9700000286102295,1240500
2023-09-11,3.0,3.1700000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1023300
2023-09-18,2.880000114440918,2.9600000381469727,2.700000047683716,2.8399999141693115,2.8399999141693115,986200
2023-09-25,2.7300000190734863,2.990000009536743,2.7100000381469727,2.8299999237060547,2.8299999237060547,689700
2023-10-02,2.7899999618530273,2.8499999046325684,2.450000047683716,2.5799999237060547,2.5799999237060547,1244600
2023-10-09,2.549999952316284,2.7200000286102295,2.2699999809265137,2.309999942779541,2.309999942779541,1122300
2023-10-16,2.3299999237060547,2.4200000762939453,2.009999990463257,2.0199999809265137,2.0199999809265137,1227600
2023-10-23,2.009999990463257,2.2699999809265137,1.940000057220459,1.9700000286102295,1.9700000286102295,1312800
2023-10-30,2.0,2.559999942779541,1.9600000381469727,2.4100000858306885,2.4100000858306885,1397900
2023-11-06,2.440000057220459,2.4800000190734863,2.109999895095825,2.180000066757202,2.180000066757202,3119000
2023-11-13,2.2100000381469727,2.490000009536743,2.200000047683716,2.359999895095825,2.359999895095825,1298900
2023-11-20,2.200000047683716,2.6500000953674316,2.109999895095825,2.359999895095825,2.359999895095825,1725200
2023-11-27,2.4600000381469727,2.7100000381469727,2.240000009536743,2.3399999141693115,2.3399999141693115,1630300
2023-12-04,2.3399999141693115,2.4800000190734863,2.140000104904175,2.1600000858306885,2.1600000858306885,1472300
2023-12-11,2.130000114440918,2.2200000286102295,1.940000057220459,2.1600000858306885,2.1600000858306885,4905100
2023-12-18,2.1500000953674316,2.2899999618530273,2.059999942779541,2.130000114440918,2.130000114440918,1867400
2023-12-25,2.1700000762939453,2.4200000762939453,2.109999895095825,2.190000057220459,2.190000057220459,1636000
2024-01-01,2.119999885559082,2.2300000190734863,2.049999952316284,2.0799999237060547,2.0799999237060547,841900
2024-01-08,2.0899999141693115,2.1500000953674316,1.9700000286102295,1.9800000190734863,1.9800000190734863,1669700
2024-01-15,1.9700000286102295,1.9800000190734863,1.75,1.7699999809265137,1.7699999809265137,2193300
2024-01-22,1.7599999904632568,2.0299999713897705,1.7100000381469727,1.9299999475479126,1.9299999475479126,962200
2024-01-29,1.909999966621399,1.909999966621399,1.6699999570846558,1.690000057220459,1.690000057220459,987700
2024-02-05,1.7000000476837158,1.7799999713897705,1.5700000524520874,1.690000057220459,1.690000057220459,1448200
2024-02-12,1.690000057220459,2.0199999809265137,1.6699999570846558,1.9299999475479126,1.9299999475479126,1404600
2024-02-19,1.9299999475479126,1.9700000286102295,1.6799999475479126,1.7100000381469727,1.7100000381469727,1086900
2024-02-26,1.7300000190734863,1.899999976158142,1.6799999475479126,1.809999942779541,1.809999942779541,1336000
2024-03-04,1.7699999809265137,1.809999942779541,1.6299999952316284,1.7300000190734863,1.7300000190734863,1215700
2024-03-11,1.7799999713897705,2.0,1.7400000095367432,1.7799999713897705,1.7799999713897705,4038600
2024-03-18,1.6200000047683716,1.7999999523162842,1.600000023841858,1.6799999475479126,1.6799999475479126,2095000
2024-03-25,1.6699999570846558,1.7699999809265137,1.659999966621399,1.6799999475479126,1.6799999475479126,1190400
2024-04-01,1.690000057220459,2.0799999237060547,1.6100000143051147,1.9199999570846558,1.9199999570846558,3210900
2024-04-08,1.9199999570846558,2.440000057220459,1.7899999618530273,2.200000047683716,2.200000047683716,4541100
2024-04-15,2.1600000858306885,2.4000000953674316,1.9199999570846558,1.9199999570846558,1.9199999570846558,2643700
2024-04-22,1.8700000047683716,2.2699999809265137,1.8600000143051147,2.259999990463257,2.259999990463257,1827200
2024-04-29,2.2799999713897705,2.430000066757202,2.1700000762939453,2.2899999618530273,2.2899999618530273,1600100
2024-05-06,2.309999942779541,2.5399999618530273,2.2300000190734863,2.319999933242798,2.319999933242798,1799600
2024-05-13,2.319999933242798,2.5299999713897705,2.2799999713897705,2.390000104904175,2.390000104904175,2216500
2024-05-20,2.390000104904175,2.4000000953674316,1.9700000286102295,2.009999990463257,2.009999990463257,2438839
