Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,27.709999084472656,28.479999542236328,27.639999389648438,28.1200008392334,28.1200008392334,6901900
2023-06-19,28.0,28.0,27.040000915527344,27.540000915527344,27.540000915527344,5897500
2023-06-26,27.559999465942383,29.489999771118164,27.559999465942383,29.260000228881836,29.260000228881836,6127400
2023-07-03,28.670000076293945,30.229999542236328,28.59000015258789,29.979999542236328,29.979999542236328,4218500
2023-07-10,30.0,31.020000457763672,29.940000534057617,30.75,30.75,4696600
2023-07-17,30.6200008392334,31.950000762939453,30.3799991607666,31.700000762939453,31.700000762939453,5076200
2023-07-24,31.700000762939453,33.29999923706055,31.229999542236328,32.88999938964844,32.88999938964844,5845800
2023-07-31,32.88999938964844,34.18000030517578,32.79999923706055,33.72999954223633,33.72999954223633,7833300
2023-08-07,33.79999923706055,34.33000183105469,33.0099983215332,33.08000183105469,33.08000183105469,7821500
2023-08-14,33.0099983215332,33.18000030517578,31.559999465942383,31.860000610351562,31.860000610351562,7166800
2023-08-21,31.959999084472656,32.38999938964844,31.5,31.959999084472656,31.959999084472656,9269200
2023-08-28,32.08000183105469,33.16999816894531,31.899999618530273,33.0099983215332,33.0099983215332,5405600
2023-09-04,32.77000045776367,32.77000045776367,31.68000030517578,31.899999618530273,31.899999618530273,3879100
2023-09-11,32.099998474121094,32.619998931884766,31.649999618530273,32.040000915527344,32.040000915527344,9768800
2023-09-18,31.969999313354492,32.869998931884766,31.729999542236328,31.959999084472656,31.959999084472656,4863600
2023-09-25,32.02000045776367,32.849998474121094,31.510000228881836,32.540000915527344,32.540000915527344,6891400
2023-10-02,32.380001068115234,32.65999984741211,30.969999313354492,31.670000076293945,31.670000076293945,7236800
2023-10-09,31.440000534057617,32.150001525878906,30.969999313354492,31.040000915527344,31.040000915527344,5736800
2023-10-16,31.239999771118164,31.59000015258789,30.149999618530273,30.40999984741211,30.40999984741211,10069700
2023-10-23,30.329999923706055,30.6299991607666,28.09000015258789,28.1299991607666,28.1299991607666,11737400
2023-10-30,28.25,30.350000381469727,27.860000610351562,30.079999923706055,30.079999923706055,9836800
2023-11-06,30.34000015258789,30.389999389648438,29.190000534057617,29.700000762939453,29.700000762939453,5569200
2023-11-13,29.65999984741211,31.010000228881836,29.3799991607666,30.899999618530273,30.899999618530273,6421400
2023-11-20,30.81999969482422,31.299999237060547,30.690000534057617,31.229999542236328,31.229999542236328,6975300
2023-11-27,31.079999923706055,31.139999389648438,30.229999542236328,30.8700008392334,30.8700008392334,5482700
2023-12-04,30.719999313354492,31.209999084472656,30.469999313354492,30.8799991607666,30.8799991607666,5517000
2023-12-11,30.93000030517578,32.220001220703125,30.40999984741211,31.639999389648438,31.639999389648438,7765900
2023-12-18,31.719999313354492,32.790000915527344,31.540000915527344,32.68000030517578,32.68000030517578,5876700
2023-12-25,32.720001220703125,33.029998779296875,32.619998931884766,32.65999984741211,32.65999984741211,3060400
2024-01-01,32.43000030517578,32.599998474121094,30.760000228881836,31.770000457763672,31.770000457763672,5443900
2024-01-08,31.809999465942383,32.90999984741211,31.56999969482422,32.20000076293945,32.20000076293945,6071800
2024-01-15,31.979999542236328,32.75,31.889999389648438,32.34000015258789,32.34000015258789,5622300
2024-01-22,32.560001373291016,34.33000183105469,31.530000686645508,33.91999816894531,33.91999816894531,10238300
2024-01-29,33.959999084472656,34.29999923706055,33.04999923706055,34.040000915527344,34.040000915527344,8650100
2024-02-05,33.7400016784668,35.349998474121094,33.56999969482422,35.31999969482422,35.31999969482422,7219800
2024-02-12,35.27000045776367,35.439998626708984,34.209999084472656,35.119998931884766,35.119998931884766,6732400
2024-02-19,34.880001068115234,36.130001068115234,34.68000030517578,36.08000183105469,36.08000183105469,5676700
2024-02-26,36.0,36.779998779296875,35.70000076293945,36.7599983215332,36.7599983215332,6824900
2024-03-04,36.79999923706055,37.58000183105469,36.29999923706055,36.31999969482422,36.31999969482422,6625900
2024-03-11,36.209999084472656,36.58000183105469,35.63999938964844,35.709999084472656,35.709999084472656,7406900
2024-03-18,36.08000183105469,36.7400016784668,35.90999984741211,36.15999984741211,36.15999984741211,6968900
2024-03-25,36.150001525878906,36.40999984741211,35.75,36.119998931884766,36.119998931884766,5254900
2024-04-01,36.22999954223633,36.459999084472656,35.369998931884766,35.90999984741211,35.90999984741211,6592300
2024-04-08,36.06999969482422,36.2400016784668,34.22999954223633,34.25,34.25,6771800
2024-04-15,34.560001373291016,34.560001373291016,33.400001525878906,33.90999984741211,33.90999984741211,6203100
2024-04-22,34.119998931884766,35.2400016784668,33.22999954223633,34.709999084472656,34.709999084472656,7072600
2024-04-29,34.61000061035156,34.970001220703125,33.91999816894531,34.130001068115234,34.130001068115234,7799000
2024-05-06,34.400001525878906,35.16999816894531,34.310001373291016,35.15999984741211,35.15999984741211,5908700
2024-05-13,35.22999954223633,35.33000183105469,34.34000015258789,34.650001525878906,34.650001525878906,4623300
2024-05-20,34.59000015258789,34.66999816894531,33.779998779296875,34.36000061035156,34.36000061035156,4870200
