Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,39.03333282470703,40.706668853759766,38.86000061035156,39.686668395996094,39.686668395996094,1715700
2023-06-19,39.753334045410156,40.22666549682617,39.14666748046875,39.67333221435547,39.67333221435547,1363950
2023-06-26,39.69333267211914,41.31999969482422,39.54666519165039,40.49333190917969,40.49333190917969,1037850
2023-07-03,40.40666580200195,41.03333282470703,38.973331451416016,39.5533332824707,39.5533332824707,693300
2023-07-10,39.41999816894531,41.279998779296875,39.31999969482422,41.21333312988281,41.21333312988281,1087950
2023-07-17,41.0533332824707,42.21333312988281,40.88666534423828,41.66666793823242,41.66666793823242,1453200
2023-07-24,41.6533317565918,46.29999923706055,41.6533317565918,42.41999816894531,42.41999816894531,2393550
2023-07-31,42.30666732788086,43.7400016784668,42.266666412353516,42.779998779296875,42.779998779296875,1056750
2023-08-07,42.973331451416016,43.560001373291016,41.7599983215332,42.40666580200195,42.40666580200195,911400
2023-08-14,42.3466682434082,42.5,40.83333206176758,41.29999923706055,41.29999923706055,962250
2023-08-21,41.38666534423828,42.34000015258789,41.04666519165039,41.96666717529297,41.96666717529297,772350
2023-08-28,42.17333221435547,42.599998474121094,40.86000061035156,42.060001373291016,42.060001373291016,972700
2023-09-04,41.91999816894531,41.91999816894531,38.849998474121094,39.4900016784668,39.4900016784668,690400
2023-09-11,39.61000061035156,40.720001220703125,39.20000076293945,40.0,40.0,1121900
2023-09-18,40.040000915527344,40.779998779296875,39.93000030517578,40.400001525878906,40.400001525878906,1045400
2023-09-25,40.119998931884766,42.560001373291016,40.119998931884766,40.83000183105469,40.83000183105469,1507100
2023-10-02,40.72999954223633,40.9900016784668,39.189998626708984,39.880001068115234,39.880001068115234,1482900
2023-10-09,39.709999084472656,41.36000061035156,39.59000015258789,39.83000183105469,39.83000183105469,965900
2023-10-16,40.310001373291016,41.40999984741211,38.97999954223633,39.02000045776367,39.02000045776367,1253700
2023-10-23,39.11000061035156,39.380001068115234,34.68000030517578,35.33000183105469,35.33000183105469,1661800
2023-10-30,35.790000915527344,38.279998779296875,34.97999954223633,38.08000183105469,38.08000183105469,1870300
2023-11-06,37.880001068115234,38.349998474121094,36.83000183105469,37.959999084472656,37.959999084472656,1231500
2023-11-13,37.68000030517578,40.27000045776367,37.68000030517578,38.540000915527344,38.540000915527344,1243300
2023-11-20,38.40999984741211,39.2400016784668,38.099998474121094,38.79999923706055,38.79999923706055,676600
2023-11-27,38.7599983215332,41.060001373291016,38.43000030517578,40.93000030517578,40.93000030517578,1520400
2023-12-04,40.58000183105469,41.779998779296875,40.029998779296875,40.599998474121094,40.599998474121094,1633100
2023-12-11,40.7400016784668,43.97999954223633,40.45000076293945,43.099998474121094,43.099998474121094,2052700
2023-12-18,43.47999954223633,48.29999923706055,42.4900016784668,47.40999984741211,47.40999984741211,4619000
2023-12-25,47.310001373291016,50.41999816894531,47.029998779296875,50.29999923706055,50.29999923706055,15873500
2024-01-01,50.0,50.5,46.0099983215332,46.150001525878906,46.150001525878906,3401400
2024-01-08,46.119998931884766,46.7599983215332,43.54999923706055,43.84000015258789,43.84000015258789,2734400
2024-01-15,43.36000061035156,44.470001220703125,42.77000045776367,44.130001068115234,44.130001068115234,1650400
2024-01-22,44.630001068115234,46.27000045776367,44.29999923706055,45.68000030517578,45.68000030517578,1727600
2024-01-29,45.68000030517578,47.22999954223633,44.900001525878906,46.310001373291016,46.310001373291016,1764000
2024-02-05,45.75,47.77000045776367,45.16999816894531,47.439998626708984,47.439998626708984,1216000
2024-02-12,46.9900016784668,48.91999816894531,44.0099983215332,46.75,46.75,2948000
2024-02-19,45.95000076293945,46.79999923706055,44.4900016784668,46.689998626708984,46.689998626708984,1307400
2024-02-26,46.290000915527344,49.060001373291016,46.130001068115234,48.86000061035156,48.86000061035156,1590900
2024-03-04,48.849998474121094,49.7599983215332,47.689998626708984,48.36000061035156,48.36000061035156,1409700
2024-03-11,47.689998626708984,49.310001373291016,47.099998474121094,49.2400016784668,49.2400016784668,2237900
2024-03-18,49.220001220703125,52.290000915527344,48.84000015258789,51.7599983215332,51.7599983215332,1732800
2024-03-25,51.90999984741211,53.720001220703125,51.599998474121094,53.52000045776367,53.52000045776367,1063600
2024-04-01,53.779998779296875,53.779998779296875,51.279998779296875,52.099998474121094,52.099998474121094,1544300
2024-04-08,52.4900016784668,52.81999969482422,50.130001068115234,50.45000076293945,50.45000076293945,1094200
2024-04-15,50.849998474121094,51.22999954223633,47.720001220703125,48.709999084472656,48.709999084472656,1335400
2024-04-22,48.900001525878906,49.540000915527344,44.77000045776367,46.7599983215332,46.7599983215332,1887400
2024-04-29,46.90999984741211,47.18000030517578,42.709999084472656,43.70000076293945,43.70000076293945,2297700
2024-05-06,43.970001220703125,47.18000030517578,43.77000045776367,47.08000183105469,47.08000183105469,1335900
2024-05-13,47.38999938964844,47.38999938964844,44.81999969482422,45.959999084472656,45.959999084472656,1261800
2024-05-20,45.93000030517578,46.79999923706055,43.08000183105469,44.54999923706055,44.54999923706055,1205300
