Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.949999809265137,6.519999980926514,5.815000057220459,5.940000057220459,5.940000057220459,883000
2023-06-19,5.949999809265137,6.360000133514404,5.639999866485596,5.989999771118164,5.989999771118164,3314600
2023-06-26,5.960000038146973,6.03000020980835,5.300000190734863,5.769999980926514,5.769999980926514,1222700
2023-07-03,5.769999980926514,6.199999809265137,5.639999866485596,6.179999828338623,6.179999828338623,878000
2023-07-10,6.239999771118164,7.3429999351501465,6.190000057220459,6.690000057220459,6.690000057220459,1655800
2023-07-17,6.75,7.755000114440918,6.699999809265137,7.454999923706055,7.454999923706055,2736300
2023-07-24,5.71999979019165,5.889999866485596,4.75,5.78000020980835,5.78000020980835,7765200
2023-07-31,5.78000020980835,5.909999847412109,5.119999885559082,5.25,5.25,2072100
2023-08-07,5.289999961853027,5.690000057220459,4.900000095367432,5.210000038146973,5.210000038146973,1403300
2023-08-14,5.210000038146973,5.210000038146973,4.409999847412109,4.489999771118164,4.489999771118164,1327400
2023-08-21,4.5,4.570000171661377,4.230000019073486,4.489999771118164,4.489999771118164,1400600
2023-08-28,4.519999980926514,4.809999942779541,4.354000091552734,4.630000114440918,4.630000114440918,1054600
2023-09-04,4.590000152587891,4.670000076293945,4.119999885559082,4.269999980926514,4.269999980926514,717400
2023-09-11,4.289999961853027,4.429999828338623,3.990000009536743,4.050000190734863,4.050000190734863,1555200
2023-09-18,4.050000190734863,4.159999847412109,3.690000057220459,3.7899999618530273,3.7899999618530273,1193800
2023-09-25,3.7699999809265137,4.139999866485596,3.6649999618530273,3.884999990463257,3.884999990463257,984900
2023-10-02,3.9000000953674316,4.019999980926514,3.700000047683716,4.0,4.0,803900
2023-10-09,3.990000009536743,4.117000102996826,3.5799999237060547,3.6500000953674316,3.6500000953674316,891900
2023-10-16,3.690000057220459,3.747999906539917,3.4800000190734863,3.5299999713897705,3.5299999713897705,647000
2023-10-23,3.5399999618530273,3.809999942779541,3.3299999237060547,3.369999885559082,3.369999885559082,528300
2023-10-30,3.4000000953674316,4.110000133514404,3.369999885559082,4.0,4.0,393300
2023-11-06,4.019999980926514,4.038000106811523,3.009999990463257,3.075000047683716,3.075000047683716,911600
2023-11-13,3.0299999713897705,3.619999885559082,2.859999895095825,3.509999990463257,3.509999990463257,1187100
2023-11-20,3.5,3.930000066757202,3.369999885559082,3.7799999713897705,3.7799999713897705,431300
2023-11-27,3.7799999713897705,3.950000047683716,3.6500000953674316,3.819999933242798,3.819999933242798,322400
2023-12-04,3.819999933242798,4.110000133514404,3.703000068664551,3.8299999237060547,3.8299999237060547,435200
2023-12-11,3.819999933242798,6.920000076293945,3.5299999713897705,6.090000152587891,6.090000152587891,53197200
2023-12-18,5.75,6.889999866485596,5.019999980926514,6.820000171661377,6.820000171661377,6776400
2023-12-25,6.809999942779541,7.510000228881836,6.309999942779541,7.320000171661377,7.320000171661377,2071400
2024-01-01,7.21999979019165,7.2870001792907715,6.579999923706055,6.71999979019165,6.71999979019165,1328000
2024-01-08,6.71999979019165,6.71999979019165,5.659999847412109,5.71999979019165,5.71999979019165,1112700
2024-01-15,5.710000038146973,6.139999866485596,5.375,5.909999847412109,5.909999847412109,894200
2024-01-22,5.909999847412109,6.099999904632568,5.429999828338623,5.789999961853027,5.789999961853027,868100
2024-01-29,5.869999885559082,6.054999828338623,5.519999980926514,5.670000076293945,5.670000076293945,564400
2024-02-05,5.619999885559082,5.625,5.099999904632568,5.510000228881836,5.510000228881836,512800
2024-02-12,5.539999961853027,5.78000020980835,5.150000095367432,5.445000171661377,5.445000171661377,455900
2024-02-19,5.369999885559082,5.429999828338623,4.760000228881836,5.179999828338623,5.179999828338623,397700
2024-02-26,5.010000228881836,6.050000190734863,4.989999771118164,5.550000190734863,5.550000190734863,875900
2024-03-04,5.53000020980835,5.61299991607666,4.849999904632568,5.010000228881836,5.010000228881836,420100
2024-03-11,4.989999771118164,5.329999923706055,4.690000057220459,4.800000190734863,4.800000190734863,555400
2024-03-18,4.820000171661377,5.09499979019165,4.599999904632568,5.010000228881836,5.010000228881836,348900
2024-03-25,5.059999942779541,6.03000020980835,4.78000020980835,5.920000076293945,5.920000076293945,952900
2024-04-01,5.920000076293945,6.760000228881836,5.579999923706055,6.730000019073486,6.730000019073486,1206800
2024-04-08,6.75,7.320000171661377,6.449999809265137,6.869999885559082,6.869999885559082,792600
2024-04-15,6.869999885559082,7.150000095367432,6.76800012588501,6.980000019073486,6.980000019073486,687000
2024-04-22,6.949999809265137,7.0,6.570000171661377,6.869999885559082,6.869999885559082,920900
2024-04-29,6.849999904632568,7.579999923706055,6.539999961853027,7.260000228881836,7.260000228881836,1285400
2024-05-06,7.25,8.170000076293945,7.142000198364258,8.0,8.0,1307000
2024-05-13,8.220000267028809,11.40999984741211,7.840000152587891,8.670000076293945,8.670000076293945,2074500
2024-05-20,8.640000343322754,9.395000457763672,8.25,8.5600004196167,8.5600004196167,886000
