Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1800.0,2000.0,389.0,544.7000122070312,544.7000122070312,1187
2023-06-19,550.0,742.0,246.0,263.0,263.0,26474
2023-06-26,238.0,242.0,107.0,111.0,111.0,114982
2023-07-03,99.4000015258789,124.0,99.0,116.0,116.0,30403
2023-07-10,116.0,144.0,97.0,99.30000305175781,99.30000305175781,86024
2023-07-17,110.0,111.0,75.4000015258789,75.4000015258789,75.4000015258789,55708
2023-07-24,76.0,77.0,55.0,60.70000076293945,60.70000076293945,43927
2023-07-31,70.19999694824219,71.4000015258789,60.0,60.20000076293945,60.20000076293945,27390
2023-08-07,59.0,63.400001525878906,56.29999923706055,62.0,62.0,16222
2023-08-14,62.5,62.5,45.099998474121094,45.5,45.5,17025
2023-08-21,46.20000076293945,48.79999923706055,40.400001525878906,44.0,44.0,11746
2023-08-28,44.099998474121094,69.9000015258789,40.20000076293945,45.599998474121094,45.599998474121094,49136
2023-09-04,46.099998474121094,47.0,38.5,38.599998474121094,38.599998474121094,10281
2023-09-11,40.0,40.0,36.20000076293945,39.79999923706055,39.79999923706055,6412
2023-09-18,41.900001525878906,43.20000076293945,36.29999923706055,41.599998474121094,41.599998474121094,7925
2023-09-25,43.099998474121094,49.0,40.5,45.900001525878906,45.900001525878906,12385
2023-10-02,45.70000076293945,48.5,37.0,38.900001525878906,38.900001525878906,8509
2023-10-09,40.099998474121094,63.79999923706055,37.099998474121094,43.29999923706055,43.29999923706055,66518
2023-10-16,43.29999923706055,45.0,37.5,40.900001525878906,40.900001525878906,16440
2023-10-23,39.70000076293945,41.5,37.5,37.900001525878906,37.900001525878906,9062
2023-10-30,40.0,50.0,38.5,42.0,42.0,46425
2023-11-06,40.099998474121094,58.70000076293945,39.099998474121094,42.099998474121094,42.099998474121094,18145
2023-11-13,44.0,54.0,40.20000076293945,47.400001525878906,47.400001525878906,120966
2023-11-20,44.599998474121094,58.0,42.5,50.599998474121094,50.599998474121094,27031
2023-11-27,51.0,55.0,41.0,52.79999923706055,52.79999923706055,34065
2023-12-04,52.0,54.29999923706055,45.79999923706055,46.900001525878906,46.900001525878906,7549
2023-12-11,45.70000076293945,50.0,42.099998474121094,47.400001525878906,47.400001525878906,5431
2023-12-18,47.400001525878906,55.0,46.79999923706055,50.29999923706055,50.29999923706055,9274
2023-12-25,53.0,59.29999923706055,51.0,53.0,53.0,7758
2024-01-01,55.599998474121094,68.5,51.099998474121094,66.0999984741211,66.0999984741211,15832
2024-01-08,66.0,68.0,40.099998474121094,45.20000076293945,45.20000076293945,21064
2024-01-15,44.0,52.0,11.399999618530273,13.5,13.5,406855
2024-01-22,12.399999618530273,19.700000762939453,11.0,13.199999809265137,13.199999809265137,1746047
2024-01-29,12.600000381469727,18.100000381469727,12.399999618530273,16.100000381469727,16.100000381469727,2090188
2024-02-05,15.100000381469727,15.800000190734863,12.100000381469727,12.399999618530273,12.399999618530273,457380
2024-02-12,13.0,13.0,11.300000190734863,12.0,12.0,193015
2024-02-19,12.399999618530273,13.5,11.0,11.300000190734863,11.300000190734863,138194
2024-02-26,10.0,11.0,9.600000381469727,9.600000381469727,9.600000381469727,147941
2024-03-04,9.800000190734863,9.800000190734863,8.399999618530273,9.199999809265137,9.199999809265137,108977
2024-03-11,9.199999809265137,9.699999809265137,2.5,2.799999952316284,2.799999952316284,2114030
2024-03-18,3.0,3.700000047683716,2.700000047683716,3.0999999046325684,3.0999999046325684,2696504
2024-03-25,3.200000047683716,6.400000095367432,3.200000047683716,3.5,3.5,8204992
2024-04-01,3.4000000953674316,5.5,3.0999999046325684,4.699999809265137,4.699999809265137,4740989
2024-04-08,4.900000095367432,4.900000095367432,1.6799999475479126,1.8650000095367432,1.8650000095367432,7710723
2024-04-15,1.7799999713897705,2.25,1.1299999952316284,1.1699999570846558,1.1699999570846558,36259400
2024-04-22,1.1699999570846558,1.4900000095367432,1.1100000143051147,1.350000023841858,1.350000023841858,6396400
2024-04-29,1.350000023841858,1.440000057220459,1.2300000190734863,1.3300000429153442,1.3300000429153442,3733200
2024-05-06,1.3600000143051147,1.4600000381469727,1.2599999904632568,1.2599999904632568,1.2599999904632568,2412000
2024-05-13,1.2799999713897705,1.7699999809265137,1.2619999647140503,1.6699999570846558,1.6699999570846558,11375300
2024-05-20,1.6399999856948853,1.850000023841858,1.4800000190734863,1.6100000143051147,1.6100000143051147,10150272
