Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,52.0,52.0,45.099998474121094,47.0,47.0,1863
2023-06-12,50.0,50.5,42.0,42.900001525878906,42.900001525878906,6939
2023-06-19,43.0,43.900001525878906,39.099998474121094,40.0,40.0,4446
2023-06-26,40.0,46.400001525878906,36.099998474121094,42.0,42.0,13010
2023-07-03,45.0,46.0,41.29999923706055,44.5,44.5,5142
2023-07-10,45.79999923706055,59.5,45.79999923706055,57.0,57.0,26696
2023-07-17,72.9000015258789,74.4000015258789,26.399999618530273,27.799999237060547,27.799999237060547,297235
2023-07-24,28.0,38.099998474121094,22.100000381469727,29.399999618530273,29.399999618530273,683234
2023-07-31,29.0,31.5,26.0,27.100000381469727,27.100000381469727,25505
2023-08-07,25.600000381469727,26.5,20.0,22.399999618530273,22.399999618530273,28252
2023-08-14,22.0,25.0,20.299999237060547,22.200000762939453,22.200000762939453,18876
2023-08-21,24.0,27.799999237060547,22.100000381469727,23.100000381469727,23.100000381469727,28879
2023-08-28,20.0,22.100000381469727,19.0,20.299999237060547,20.299999237060547,29452
2023-09-04,14.0,17.799999237060547,12.699999809265137,13.5,13.5,76255
2023-09-11,13.0,34.20000076293945,11.300000190734863,19.299999237060547,19.299999237060547,1766816
2023-09-18,15.5,18.0,12.100000381469727,12.5,12.5,230811
2023-09-25,11.199999809265137,13.699999809265137,10.300000190734863,12.100000381469727,12.100000381469727,222722
2023-10-02,23.799999237060547,27.200000762939453,14.0,14.100000381469727,14.100000381469727,1567679
2023-10-09,18.299999237060547,20.700000762939453,13.5,14.399999618530273,14.399999618530273,404929
2023-10-16,14.0,14.600000381469727,12.600000381469727,12.699999809265137,12.699999809265137,31788
2023-10-23,13.699999809265137,17.700000762939453,11.0,12.199999809265137,12.199999809265137,560040
2023-10-30,11.5,14.399999618530273,11.5,13.600000381469727,13.600000381469727,43707
2023-11-06,13.699999809265137,14.699999809265137,12.399999618530273,13.0,13.0,42828
2023-11-13,12.600000381469727,13.899999618530273,12.0,12.699999809265137,12.699999809265137,23935
2023-11-20,12.800000190734863,13.300000190734863,12.100000381469727,12.399999618530273,12.399999618530273,18745
2023-11-27,12.0,14.5,12.0,13.800000190734863,13.800000190734863,30976
2023-12-04,13.800000190734863,13.800000190734863,12.5,12.800000190734863,12.800000190734863,20838
2023-12-11,13.600000381469727,13.600000381469727,11.0,12.399999618530273,12.399999618530273,19857
2023-12-18,11.5,12.600000381469727,11.399999618530273,12.0,12.0,178714
2023-12-25,15.100000381469727,21.799999237060547,14.199999809265137,15.100000381469727,15.100000381469727,832901
2024-01-01,14.699999809265137,15.399999618530273,12.5,13.0,13.0,31424
2024-01-08,13.0,13.399999618530273,11.600000381469727,12.0,12.0,52824
2024-01-15,11.0,12.300000190734863,10.100000381469727,11.0,11.0,35520
2024-01-22,10.0,12.0,10.0,11.0,11.0,32936
2024-01-29,8.600000381469727,10.600000381469727,7.599999904632568,8.800000190734863,8.800000190734863,36507
2024-02-05,8.800000190734863,11.0,8.199999809265137,10.0,10.0,77766
2024-02-12,9.300000190734863,12.0,8.5,10.0,10.0,130277
2024-02-19,10.300000190734863,10.300000190734863,9.0,9.0,9.0,19133
2024-02-26,9.0,10.5,9.0,9.399999618530273,9.399999618530273,30163
2024-03-04,9.699999809265137,9.699999809265137,8.800000190734863,9.100000381469727,9.100000381469727,17493
2024-03-11,9.100000381469727,9.399999618530273,8.100000381469727,8.300000190734863,8.300000190734863,13164
2024-03-18,8.100000381469727,8.5,7.099999904632568,8.0,8.0,25344
2024-03-25,8.5,8.600000381469727,5.0,6.5,6.5,48321
2024-04-01,6.300000190734863,7.099999904632568,4.400000095367432,5.150000095367432,5.150000095367432,432410
2024-04-08,4.889999866485596,6.429999828338623,3.1600000858306885,3.433000087738037,3.433000087738037,456300
2024-04-15,3.4000000953674316,6.929999828338623,2.8889999389648438,3.180000066757202,3.180000066757202,3550500
2024-04-22,3.3299999237060547,4.480000019073486,2.119999885559082,2.990000009536743,2.990000009536743,1960400
2024-04-29,2.8499999046325684,6.449999809265137,2.799999952316284,3.6500000953674316,3.6500000953674316,5576900
2024-05-06,3.450000047683716,3.950000047683716,2.5399999618530273,2.619999885559082,2.619999885559082,874200
2024-05-13,2.619999885559082,9.800000190734863,2.490000009536743,4.65500020980835,4.65500020980835,50323000
2024-05-20,4.599999904632568,5.369999885559082,3.5899999141693115,3.759999990463257,3.759999990463257,876461
