Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.299999952316284,3.799999952316284,3.259999990463257,3.369999885559082,3.369999885559082,894800
2023-06-19,3.430000066757202,3.7100000381469727,3.253999948501587,3.619999885559082,3.619999885559082,66700
2023-06-26,3.5799999237060547,3.950000047683716,3.109999895095825,3.3499999046325684,3.3499999046325684,177300
2023-07-03,3.319999933242798,3.9200000762939453,3.299999952316284,3.509999990463257,3.509999990463257,189500
2023-07-10,3.4600000381469727,4.179999828338623,3.2100000381469727,3.359999895095825,3.359999895095825,110700
2023-07-17,3.309999942779541,3.549999952316284,3.299999952316284,3.509999990463257,3.509999990463257,58100
2023-07-24,3.569999933242798,3.609999895095825,3.3499999046325684,3.450000047683716,3.450000047683716,26200
2023-07-31,3.4700000286102295,3.697999954223633,3.309999942779541,3.509999990463257,3.509999990463257,173600
2023-08-07,3.4200000762939453,3.7899999618530273,3.1559998989105225,3.450000047683716,3.450000047683716,685700
2023-08-14,3.450000047683716,3.5399999618530273,3.109999895095825,3.4800000190734863,3.4800000190734863,72100
2023-08-21,3.490000009536743,3.609999895095825,3.367000102996826,3.4830000400543213,3.4830000400543213,61500
2023-08-28,3.4189999103546143,4.071000099182129,3.3499999046325684,4.019999980926514,4.019999980926514,189900
2023-09-04,4.150000095367432,4.199999809265137,3.74399995803833,4.150000095367432,4.150000095367432,34600
2023-09-11,4.320000171661377,4.429999828338623,3.559999942779541,3.559999942779541,3.559999942779541,100600
2023-09-18,3.140000104904175,4.322999954223633,3.130000114440918,4.019999980926514,4.019999980926514,350800
2023-09-25,4.289999961853027,4.289999961853027,3.990000009536743,4.130000114440918,4.130000114440918,754800
2023-10-02,4.119999885559082,4.36299991607666,3.9000000953674316,4.010000228881836,4.010000228881836,48900
2023-10-09,3.9100000858306885,4.2210001945495605,3.759999990463257,3.9600000381469727,3.9600000381469727,35700
2023-10-16,4.03000020980835,4.179999828338623,3.6600000858306885,3.799999952316284,3.799999952316284,179000
2023-10-23,3.799999952316284,4.1479997634887695,3.6700000762939453,4.139999866485596,4.139999866485596,22900
2023-10-30,4.03000020980835,4.203000068664551,3.75,3.75,3.75,21400
2023-11-06,3.799999952316284,4.190000057220459,3.799999952316284,4.170000076293945,4.170000076293945,19600
2023-11-13,3.9779999256134033,4.360000133514404,3.9049999713897705,4.360000133514404,4.360000133514404,508600
2023-11-20,4.369999885559082,4.369999885559082,4.0,4.034999847412109,4.034999847412109,595200
2023-11-27,4.190000057220459,4.199999809265137,4.065000057220459,4.164999961853027,4.164999961853027,45400
2023-12-04,4.159999847412109,4.199999809265137,3.7899999618530273,4.150000095367432,4.150000095367432,73700
2023-12-11,3.8499999046325684,4.199999809265137,3.5799999237060547,4.099999904632568,4.099999904632568,170600
2023-12-18,4.190000057220459,4.190000057220459,3.9600000381469727,4.070000171661377,4.070000171661377,539800
2023-12-25,4.119999885559082,4.489999771118164,4.025000095367432,4.454999923706055,4.454999923706055,196500
2024-01-01,4.389999866485596,4.550000190734863,4.210000038146973,4.255000114440918,4.255000114440918,377600
2024-01-08,4.420000076293945,4.4770002365112305,3.9700000286102295,4.230000019073486,4.230000019073486,370700
2024-01-15,4.178999900817871,4.309999942779541,4.107999801635742,4.110000133514404,4.110000133514404,71600
2024-01-22,4.239999771118164,4.28000020980835,4.090000152587891,4.260000228881836,4.260000228881836,63200
2024-01-29,4.144000053405762,4.144000053405762,3.6700000762939453,4.059999942779541,4.059999942779541,115600
2024-02-05,4.0,4.090000152587891,3.924999952316284,4.010000228881836,4.010000228881836,420500
2024-02-12,4.010000228881836,4.150000095367432,3.9100000858306885,4.0,4.0,85400
2024-02-19,4.039999961853027,4.050000190734863,3.950000047683716,3.990000009536743,3.990000009536743,25600
2024-02-26,3.9700000286102295,4.0,3.6549999713897705,3.8499999046325684,3.8499999046325684,542100
2024-03-04,3.880000114440918,3.9100000858306885,3.5999999046325684,3.880000114440918,3.880000114440918,1553000
2024-03-11,3.819999933242798,3.950000047683716,3.809999942779541,3.930000066757202,3.930000066757202,481100
2024-03-18,3.869999885559082,4.045000076293945,3.7200000286102295,4.045000076293945,4.045000076293945,131400
2024-03-25,4.0,4.050000190734863,3.859999895095825,4.03000020980835,4.03000020980835,16000
2024-04-01,3.930000066757202,4.099999904632568,3.759999990463257,4.070000171661377,4.070000171661377,106200
2024-04-08,3.992000102996826,4.098999977111816,3.799999952316284,3.809999942779541,3.809999942779541,82500
2024-04-15,3.809999942779541,3.884999990463257,3.490000009536743,3.740000009536743,3.740000009536743,46800
2024-04-22,3.7899999618530273,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,40100
2024-04-29,3.752000093460083,3.8299999237060547,3.75,3.799999952316284,3.799999952316284,17800
2024-05-06,3.799999952316284,3.825000047683716,3.5899999141693115,3.609999895095825,3.609999895095825,56400
2024-05-13,3.640000104904175,3.7799999713897705,3.549999952316284,3.609999895095825,3.609999895095825,37700
2024-05-20,3.6500000953674316,3.6500000953674316,3.299999952316284,3.569999933242798,3.569999933242798,1107100
