Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,59.63999938964844,59.9900016784668,54.380001068115234,55.22999954223633,55.22999954223633,4192100
2023-06-19,55.22999954223633,56.369998931884766,49.45000076293945,49.7599983215332,49.7599983215332,5246800
2023-06-26,49.540000915527344,50.189998626708984,46.064998626708984,47.02000045776367,47.02000045776367,4330600
2023-07-03,46.939998626708984,48.459999084472656,44.900001525878906,45.7599983215332,45.7599983215332,2941300
2023-07-10,45.75,49.7400016784668,45.43000030517578,46.59000015258789,46.59000015258789,2964600
2023-07-17,46.81999969482422,47.78099822998047,44.564998626708984,44.72999954223633,44.72999954223633,2863300
2023-07-24,44.63999938964844,44.72999954223633,34.18000030517578,34.959999084472656,34.959999084472656,11001100
2023-07-31,35.11000061035156,37.165000915527344,33.5099983215332,36.099998474121094,36.099998474121094,7925500
2023-08-07,18.799999237060547,21.809999465942383,16.514999389648438,21.770000457763672,21.770000457763672,35397800
2023-08-14,21.549999237060547,21.84000015258789,19.639999389648438,19.8700008392334,19.8700008392334,8343700
2023-08-21,19.799999237060547,20.3799991607666,19.40999984741211,19.93000030517578,19.93000030517578,4083500
2023-08-28,19.760000228881836,20.65999984741211,19.479999542236328,20.290000915527344,20.290000915527344,4770800
2023-09-04,20.149999618530273,21.860000610351562,19.75,21.610000610351562,21.610000610351562,5006100
2023-09-11,21.649999618530273,23.959999084472656,20.530000686645508,21.020000457763672,21.020000457763672,12915500
2023-09-18,21.030000686645508,21.059999465942383,19.280000686645508,19.559999465942383,19.559999465942383,6450400
2023-09-25,19.479999542236328,21.549999237060547,19.200000762939453,20.579999923706055,20.579999923706055,5348500
2023-10-02,20.59000015258789,20.6200008392334,19.469999313354492,19.860000610351562,19.860000610351562,5136100
2023-10-09,19.75,20.40999984741211,18.540000915527344,19.579999923706055,19.579999923706055,3417100
2023-10-16,19.579999923706055,20.170000076293945,18.040000915527344,18.399999618530273,18.399999618530273,3654000
2023-10-23,18.3700008392334,19.524999618530273,17.68000030517578,17.719999313354492,17.719999313354492,3999300
2023-10-30,17.780000686645508,21.375,17.780000686645508,21.290000915527344,21.290000915527344,5213700
2023-11-06,21.399999618530273,21.514999389648438,16.774999618530273,17.100000381469727,17.100000381469727,6458900
2023-11-13,16.799999237060547,19.8799991607666,16.520000457763672,19.15999984741211,19.15999984741211,4768000
2023-11-20,19.260000228881836,19.8700008392334,18.860000610351562,19.5,19.5,2000700
2023-11-27,19.43000030517578,20.399999618530273,18.440000534057617,20.389999389648438,20.389999389648438,3435900
2023-12-04,20.1200008392334,21.219999313354492,19.809999465942383,20.010000228881836,20.010000228881836,3336600
2023-12-11,19.8700008392334,22.030000686645508,19.350000381469727,21.65999984741211,21.65999984741211,6624100
2023-12-18,21.559999465942383,22.43000030517578,20.829999923706055,21.850000381469727,21.850000381469727,3318600
2023-12-25,22.06999969482422,22.760000228881836,21.639999389648438,21.670000076293945,21.670000076293945,2126700
2024-01-01,21.350000381469727,22.850000381469727,20.610000610351562,21.469999313354492,21.469999313354492,2718500
2024-01-08,21.229999542236328,28.260000228881836,21.049999237060547,26.549999237060547,26.549999237060547,8105100
2024-01-15,26.260000228881836,27.134000778198242,25.540000915527344,26.010000228881836,26.010000228881836,3320200
2024-01-22,26.049999237060547,27.674999237060547,25.959999084472656,26.360000610351562,26.360000610351562,3449700
2024-01-29,26.170000076293945,26.780000686645508,24.389999389648438,24.770000457763672,24.770000457763672,4146100
2024-02-05,24.459999084472656,24.90999984741211,23.239999771118164,23.690000534057617,23.690000534057617,3734500
2024-02-12,23.5,27.389999389648438,22.530000686645508,23.270000457763672,23.270000457763672,8876900
2024-02-19,23.149999618530273,23.190000534057617,21.31999969482422,22.010000228881836,22.010000228881836,4475700
2024-02-26,21.950000762939453,23.219999313354492,21.40999984741211,21.860000610351562,21.860000610351562,4361200
2024-03-04,22.0,22.34000015258789,20.93000030517578,22.09000015258789,22.09000015258789,3669100
2024-03-11,21.790000915527344,22.18000030517578,19.690000534057617,19.969999313354492,19.969999313354492,4837800
2024-03-18,20.09000015258789,20.31999969482422,18.860000610351562,19.219999313354492,19.219999313354492,4169800
2024-03-25,19.15999984741211,19.514999389648438,18.420000076293945,18.739999771118164,18.739999771118164,2917200
2024-04-01,18.709999084472656,18.760000228881836,16.0,16.420000076293945,16.420000076293945,3703100
2024-04-08,16.479999542236328,17.045000076293945,15.279999732971191,15.4399995803833,15.4399995803833,4148800
2024-04-15,15.600000381469727,15.739999771118164,10.920000076293945,13.329999923706055,13.329999923706055,10117900
2024-04-22,13.420000076293945,14.970000267028809,12.744000434875488,13.6899995803833,13.6899995803833,7048400
2024-04-29,13.819999694824219,14.710000038146973,12.84000015258789,13.9399995803833,13.9399995803833,4957000
2024-05-06,14.0,14.309000015258789,11.859999656677246,11.899999618530273,11.899999618530273,3644500
2024-05-13,11.960000038146973,12.979999542236328,11.470000267028809,11.699999809265137,11.699999809265137,5732800
2024-05-20,11.699999809265137,12.350000381469727,11.0,11.779999732971191,11.779999732971191,9149600
