Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.020000457763672,16.790000915527344,15.0,16.790000915527344,16.790000915527344,56900
2023-06-19,16.260000228881836,17.31999969482422,14.8100004196167,14.949999809265137,14.949999809265137,44500
2023-06-26,15.220000267028809,15.84000015258789,14.90999984741211,15.109999656677246,15.109999656677246,48100
2023-07-03,15.109999656677246,15.15999984741211,13.920000076293945,14.989999771118164,14.989999771118164,22600
2023-07-10,14.8100004196167,15.0,14.4399995803833,14.819999694824219,14.819999694824219,10400
2023-07-17,15.289999961853027,18.670000076293945,15.289999961853027,17.309999465942383,17.309999465942383,77500
2023-07-24,17.209999084472656,18.0,16.0,17.43000030517578,17.43000030517578,87300
2023-07-31,17.719999313354492,18.1200008392334,17.31999969482422,18.049999237060547,18.049999237060547,19600
2023-08-07,17.25,17.81999969482422,16.649999618530273,16.93000030517578,16.93000030517578,127700
2023-08-14,16.93000030517578,17.18000030517578,16.1299991607666,17.1299991607666,17.1299991607666,48300
2023-08-21,17.25,17.850000381469727,15.449999809265137,15.649999618530273,15.649999618530273,81200
2023-08-28,15.979999542236328,15.989999771118164,15.279999732971191,15.9399995803833,15.9399995803833,31900
2023-09-04,15.960000038146973,16.469999313354492,15.420000076293945,15.680000305175781,15.680000305175781,23900
2023-09-11,15.6899995803833,16.270000457763672,15.40999984741211,15.800000190734863,15.800000190734863,48300
2023-09-18,15.760000228881836,15.960000038146973,15.079999923706055,15.550000190734863,15.550000190734863,33800
2023-09-25,15.5600004196167,16.520000457763672,15.5,16.040000915527344,16.040000915527344,36500
2023-10-02,16.0,16.0,15.479999542236328,15.979999542236328,15.979999542236328,20400
2023-10-09,15.949999809265137,16.0,15.5,15.5,15.5,10700
2023-10-16,15.850000381469727,15.899999618530273,14.300000190734863,14.609999656677246,14.609999656677246,19900
2023-10-23,14.789999961853027,14.789999961853027,11.800000190734863,12.100000381469727,12.100000381469727,14900
2023-10-30,14.170000076293945,14.170000076293945,12.079999923706055,12.699999809265137,12.699999809265137,38300
2023-11-06,12.649999618530273,13.100000381469727,12.289999961853027,12.289999961853027,12.289999961853027,8200
2023-11-13,12.270000457763672,13.229999542236328,12.260000228881836,12.739999771118164,12.739999771118164,17000
2023-11-20,13.140000343322754,13.140000343322754,12.84000015258789,12.84000015258789,12.84000015258789,2400
2023-11-27,13.4399995803833,13.550000190734863,12.75,13.489999771118164,13.489999771118164,10900
2023-12-04,13.399999618530273,13.399999618530273,12.699999809265137,12.819999694824219,12.819999694824219,12500
2023-12-11,12.760000228881836,13.460000038146973,12.5,13.149999618530273,13.149999618530273,37900
2023-12-18,13.020000457763672,13.020000457763672,12.5,12.600000381469727,12.600000381469727,24100
2023-12-25,12.5,12.869999885559082,11.789999961853027,12.300000190734863,12.300000190734863,31400
2024-01-01,12.289999961853027,12.289999961853027,11.869999885559082,12.220000267028809,12.220000267028809,8500
2024-01-08,12.0,12.229999542236328,11.710000038146973,11.75,11.75,10400
2024-01-15,11.75,12.239999771118164,11.75,11.760000228881836,11.760000228881836,9600
2024-01-22,11.760000228881836,12.279999732971191,11.670000076293945,11.899999618530273,11.899999618530273,10000
2024-01-29,11.899999618530273,12.350000381469727,11.0,11.579999923706055,11.579999923706055,12900
2024-02-05,11.649999618530273,11.930000305175781,9.550000190734863,10.15999984741211,10.15999984741211,74700
2024-02-12,10.130000114440918,10.670000076293945,9.949999809265137,10.380000114440918,10.380000114440918,30500
2024-02-19,10.520000457763672,11.1899995803833,10.359999656677246,10.5600004196167,10.5600004196167,15500
2024-02-26,10.630000114440918,11.579999923706055,10.550000190734863,10.9399995803833,10.9399995803833,19200
2024-03-04,11.079999923706055,11.630000114440918,11.0,11.050000190734863,11.050000190734863,8400
2024-03-11,11.050000190734863,11.25,10.229999542236328,10.600000381469727,10.600000381469727,23700
2024-03-18,10.75,10.949999809265137,10.449999809265137,10.6899995803833,10.6899995803833,10400
2024-03-25,11.199999809265137,11.25,10.800000190734863,10.850000381469727,10.850000381469727,20300
2024-04-01,10.899999618530273,11.0,10.100000381469727,10.34000015258789,10.34000015258789,16800
2024-04-08,10.279999732971191,10.6899995803833,9.680000305175781,9.800000190734863,9.800000190734863,23400
2024-04-15,9.75,10.380000114440918,9.5600004196167,9.829999923706055,9.829999923706055,4600
2024-04-22,9.770000457763672,10.199999809265137,9.600000381469727,9.800000190734863,9.800000190734863,10200
2024-04-29,9.59000015258789,10.199999809265137,8.90999984741211,9.180000305175781,9.180000305175781,27800
2024-05-06,9.859999656677246,9.890000343322754,9.270000457763672,9.5,9.5,27500
2024-05-13,9.399999618530273,9.399999618530273,8.75,8.75,8.75,136400
2024-05-20,8.850000381469727,9.739999771118164,8.760000228881836,9.619999885559082,9.619999885559082,36600
