Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,146.9600067138672,154.0399932861328,146.9499969482422,151.97999572753906,151.97999572753906,3298900
2023-06-19,151.32000732421875,152.1699981689453,142.64999389648438,144.4499969482422,144.4499969482422,2404100
2023-06-26,144.4499969482422,148.11000061035156,142.52000427246094,146.25999450683594,146.25999450683594,2396400
2023-07-03,145.27999877929688,146.4499969482422,142.16000366210938,143.4199981689453,143.4199981689453,2262400
2023-07-10,142.82000732421875,150.22000122070312,142.80999755859375,146.86000061035156,146.86000061035156,2517400
2023-07-17,146.38999938964844,151.02999877929688,145.9600067138672,148.82000732421875,148.82000732421875,2487300
2023-07-24,148.74000549316406,167.88999938964844,148.07000732421875,156.02999877929688,156.02999877929688,6428800
2023-07-31,156.19000244140625,162.8300018310547,155.8000030517578,159.49000549316406,159.49000549316406,3214000
2023-08-07,160.0,161.3699951171875,156.05999755859375,157.10000610351562,157.10000610351562,1742300
2023-08-14,156.24000549316406,158.35000610351562,153.30999755859375,155.32000732421875,155.32000732421875,1671000
2023-08-21,156.13999938964844,159.19000244140625,155.30999755859375,157.2899932861328,157.2899932861328,1275500
2023-08-28,157.72000122070312,165.00999450683594,157.6999969482422,164.61000061035156,164.61000061035156,1798400
2023-09-04,164.83999633789062,165.6199951171875,159.6999969482422,160.5500030517578,160.5500030517578,1495200
2023-09-11,161.00999450683594,161.86000061035156,157.3000030517578,158.47000122070312,158.47000122070312,2200700
2023-09-18,158.5,162.22000122070312,157.0,158.66000366210938,158.66000366210938,1277700
2023-09-25,158.05999755859375,162.72999572753906,154.97000122070312,161.13999938964844,161.13999938964844,1612300
2023-10-02,160.7100067138672,162.07000732421875,152.25999450683594,156.32000732421875,156.32000732421875,1832400
2023-10-09,156.02000427246094,159.2899932861328,149.47999572753906,150.50999450683594,150.50999450683594,2534800
2023-10-16,151.8000030517578,154.3800048828125,146.17999267578125,148.36000061035156,148.36000061035156,2193100
2023-10-23,147.52000427246094,156.02000427246094,145.4499969482422,149.77000427246094,149.77000427246094,3714200
2023-10-30,150.5399932861328,154.6199951171875,148.10000610351562,154.0800018310547,154.0800018310547,2934900
2023-11-06,153.72999572753906,159.0800018310547,152.97000122070312,159.0500030517578,159.0500030517578,1988000
2023-11-13,158.22000122070312,166.22000122070312,158.22000122070312,163.0800018310547,163.0800018310547,2713500
2023-11-20,162.7899932861328,169.00999450683594,162.7899932861328,168.08999633789062,168.08999633789062,2298300
2023-11-27,167.91000366210938,172.75999450683594,167.1999969482422,172.60000610351562,172.60000610351562,4835900
2023-12-04,171.0500030517578,173.3800048828125,167.52000427246094,170.82000732421875,170.82000732421875,2184500
2023-12-11,171.0,177.9199981689453,170.86000061035156,177.6199951171875,177.6199951171875,3900400
2023-12-18,178.07000732421875,180.36000061035156,176.44000244140625,178.99000549316406,178.99000549316406,1621100
2023-12-25,179.3000030517578,180.6999969482422,177.94000244140625,178.97999572753906,178.97999572753906,833300
2024-01-01,178.14999389648438,178.14999389648438,171.0500030517578,171.4499969482422,171.4499969482422,1725000
2024-01-08,171.52999877929688,177.57000732421875,171.52999877929688,176.14999389648438,176.14999389648438,1297800
2024-01-15,175.44000244140625,181.67999267578125,174.61000061035156,180.08999633789062,180.08999633789062,1938300
2024-01-22,180.1199951171875,185.24000549316406,179.9499969482422,183.6300048828125,183.6300048828125,2454200
2024-01-29,183.7899932861328,199.49000549316406,182.1699981689453,185.22999572753906,185.22999572753906,4647000
2024-02-05,183.97000122070312,187.2100067138672,180.94000244140625,186.61000061035156,186.61000061035156,2120200
2024-02-12,186.61000061035156,187.64999389648438,181.19000244140625,182.35000610351562,182.35000610351562,2395400
2024-02-19,182.30999755859375,186.75,179.4199981689453,185.8300018310547,185.8300018310547,1881400
2024-02-26,186.13999938964844,190.17999267578125,184.0800018310547,189.97000122070312,189.97000122070312,1928400
2024-03-04,189.99000549316406,194.50999450683594,186.57000732421875,192.92999267578125,192.92999267578125,2220800
2024-03-11,192.55999755859375,195.4600067138672,186.9199981689453,187.89999389648438,187.89999389648438,2490900
2024-03-18,187.91000366210938,192.3000030517578,185.75999450683594,190.57000732421875,190.57000732421875,1362700
2024-03-25,190.0800018310547,190.5500030517578,186.86000061035156,189.58999633789062,189.58999633789062,1057200
2024-04-01,189.8000030517578,193.8300018310547,187.85000610351562,192.4199981689453,192.4199981689453,1673200
2024-04-08,191.82000732421875,196.35000610351562,187.64999389648438,187.99000549316406,187.99000549316406,1959900
2024-04-15,189.6699981689453,189.6699981689453,176.94000244140625,177.3300018310547,177.3300018310547,1813000
2024-04-22,178.80999755859375,183.47999572753906,177.58999633789062,181.94000244140625,181.94000244140625,2379600
2024-04-29,183.86000061035156,186.3699951171875,159.00999450683594,165.94000244140625,165.94000244140625,5571100
2024-05-06,166.41000366210938,172.42999267578125,165.6300048828125,171.6199951171875,171.6199951171875,2071900
2024-05-13,171.2899932861328,175.97000122070312,170.5,174.1300048828125,174.1300048828125,2496100
2024-05-20,173.74000549316406,175.32000732421875,168.8000030517578,169.89999389648438,169.89999389648438,2570900
