Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.050000190734863,14.864999771118164,13.789999961853027,14.430000305175781,14.430000305175781,2744500
2023-06-19,14.430000305175781,14.989999771118164,13.944999694824219,14.729999542236328,14.729999542236328,2779900
2023-06-26,14.699999809265137,14.699999809265137,13.579999923706055,14.079999923706055,14.079999923706055,2374400
2023-07-03,14.050000190734863,14.140000343322754,13.210000038146973,13.760000228881836,13.760000228881836,1421700
2023-07-10,13.739999771118164,14.079999923706055,13.25,14.010000228881836,14.010000228881836,2113300
2023-07-17,14.0600004196167,14.449000358581543,13.369999885559082,13.710000038146973,13.710000038146973,1456400
2023-07-24,13.680000305175781,13.710000038146973,12.819999694824219,13.260000228881836,13.260000228881836,1620600
2023-07-31,13.25,13.649999618530273,12.847000122070312,13.079999923706055,13.079999923706055,1557700
2023-08-07,13.140000343322754,16.43000030517578,12.789999961853027,15.149999618530273,15.149999618530273,3447100
2023-08-14,14.989999771118164,15.619999885559082,14.079999923706055,14.609999656677246,14.609999656677246,2071100
2023-08-21,14.59000015258789,15.460000038146973,14.329999923706055,14.40999984741211,14.40999984741211,2138200
2023-08-28,14.430000305175781,14.75,13.989999771118164,14.539999961853027,14.539999961853027,1316500
2023-09-04,14.5,14.555000305175781,13.579999923706055,13.9399995803833,13.9399995803833,1349900
2023-09-11,13.90999984741211,14.161999702453613,13.170000076293945,13.420000076293945,13.420000076293945,3400700
2023-09-18,13.479999542236328,14.140000343322754,12.789999961853027,12.880000114440918,12.880000114440918,1612100
2023-09-25,12.979999542236328,12.979999542236328,12.329999923706055,12.720000267028809,12.720000267028809,1674400
2023-10-02,12.680000305175781,13.164999961853027,11.890000343322754,12.140000343322754,12.140000343322754,3629500
2023-10-09,12.079999923706055,12.109999656677246,10.489999771118164,10.949999809265137,10.949999809265137,5996400
2023-10-16,10.9399995803833,11.220000267028809,10.180000305175781,10.210000038146973,10.210000038146973,2939900
2023-10-23,10.119999885559082,10.59000015258789,9.899999618530273,10.149999618530273,10.149999618530273,2682100
2023-10-30,11.40999984741211,12.720000267028809,11.069999694824219,12.149999618530273,12.149999618530273,9343500
2023-11-06,12.220000267028809,12.5,11.109999656677246,11.510000228881836,11.510000228881836,2202700
2023-11-13,11.430000305175781,12.760000228881836,11.15999984741211,12.15999984741211,12.15999984741211,3910100
2023-11-20,11.979999542236328,12.65999984741211,11.8100004196167,12.239999771118164,12.239999771118164,1085100
2023-11-27,12.270000457763672,12.9399995803833,11.930000305175781,12.9399995803833,12.9399995803833,2344200
2023-12-04,12.800000190734863,15.539999961853027,12.800000190734863,14.800000190734863,14.800000190734863,4512900
2023-12-11,14.8100004196167,16.5,14.390000343322754,15.949999809265137,15.949999809265137,3477800
2023-12-18,15.850000381469727,16.540000915527344,15.109999656677246,16.3700008392334,16.3700008392334,2615700
2023-12-25,16.559999465942383,16.690000534057617,15.86400032043457,16.1299991607666,16.1299991607666,1525900
2024-01-01,15.979999542236328,17.06999969482422,15.109999656677246,15.289999961853027,15.289999961853027,1535800
2024-01-08,15.4399995803833,15.970000267028809,14.649999618530273,14.84000015258789,14.84000015258789,2120900
2024-01-15,14.59000015258789,14.649999618530273,13.25,13.579999923706055,13.579999923706055,2977600
2024-01-22,13.65999984741211,14.949999809265137,13.5,14.260000228881836,14.260000228881836,3032100
2024-01-29,14.270000457763672,15.069999694824219,13.979999542236328,14.479999542236328,14.479999542236328,1941200
2024-02-05,14.300000190734863,15.75,13.859999656677246,15.729999542236328,15.729999542236328,3723500
2024-02-12,15.670000076293945,16.139999389648438,14.229999542236328,15.670000076293945,15.670000076293945,2934800
2024-02-19,15.510000228881836,16.209999084472656,15.119999885559082,16.059999465942383,16.059999465942383,1757400
2024-02-26,16.010000228881836,17.729999542236328,16.010000228881836,17.360000610351562,17.360000610351562,2876900
2024-03-04,17.420000076293945,17.420000076293945,16.329999923706055,16.940000534057617,16.940000534057617,1935800
2024-03-11,17.06999969482422,17.299999237060547,15.550000190734863,15.59000015258789,15.59000015258789,3613800
2024-03-18,15.550000190734863,16.09000015258789,14.649999618530273,15.229999542236328,15.229999542236328,2642800
2024-03-25,15.34000015258789,16.170000076293945,14.739999771118164,15.729999542236328,15.729999542236328,1858600
2024-04-01,15.619999885559082,16.020000457763672,14.920000076293945,15.34000015258789,15.34000015258789,2452700
2024-04-08,15.420000076293945,15.8100004196167,14.710000038146973,15.050000190734863,15.050000190734863,1953000
2024-04-15,15.069999694824219,15.130000114440918,14.050000190734863,14.670000076293945,14.670000076293945,2409300
2024-04-22,14.789999961853027,15.199999809265137,14.0,14.649999618530273,14.649999618530273,2297000
2024-04-29,25.200000762939453,25.469999313354492,25.165000915527344,25.3799991607666,25.3799991607666,64685800
2024-05-06,25.3799991607666,25.549999237060547,25.34000015258789,25.360000610351562,25.360000610351562,9246500
2024-05-13,25.399999618530273,25.479999542236328,25.3799991607666,25.459999084472656,25.459999084472656,10095000
2024-05-20,25.469999313354492,25.530000686645508,25.450000762939453,25.510000228881836,25.510000228881836,5296500
