Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,19.040000915527344,21.440000534057617,18.559999465942383,20.0,20.0,73544
2023-06-12,19.200000762939453,21.920000076293945,16.15999984741211,16.15999984741211,16.15999984741211,71214
2023-06-19,17.280000686645508,18.079999923706055,14.399999618530273,14.880000114440918,14.880000114440918,25907
2023-06-26,14.399999618530273,16.639999389648438,10.960000038146973,11.039999961853027,11.039999961853027,27944
2023-07-03,11.84000015258789,12.0,11.039999961853027,11.039999961853027,11.039999961853027,9157
2023-07-10,11.199999809265137,12.479999542236328,10.239999771118164,10.239999771118164,10.239999771118164,13026
2023-07-17,10.720000267028809,11.199999809265137,10.079999923706055,10.15999984741211,10.15999984741211,11501
2023-07-24,9.760000228881836,10.399999618530273,8.815999984741211,9.359999656677246,9.359999656677246,19431
2023-07-31,8.815999984741211,11.503999710083008,8.368000030517578,9.600000381469727,9.600000381469727,16433
2023-08-07,9.279999732971191,9.600000381469727,8.319999694824219,8.960000038146973,8.960000038146973,8907
2023-08-14,8.960000038146973,8.960000038146973,7.199999809265137,7.455999851226807,7.455999851226807,10850
2023-08-21,7.567999839782715,8.0,6.576000213623047,7.199999809265137,7.199999809265137,3764
2023-08-28,7.343999862670898,8.15999984741211,6.624000072479248,7.728000164031982,7.728000164031982,5007
2023-09-04,8.0,8.0,6.71999979019165,6.71999979019165,6.71999979019165,4232
2023-09-11,6.71999979019165,8.0,5.776000022888184,8.0,8.0,19895
2023-09-18,8.0,8.0,5.776000022888184,5.920000076293945,5.920000076293945,32564
2023-09-25,6.559999942779541,6.71999979019165,4.223999977111816,5.216000080108643,5.216000080108643,24376
2023-10-02,5.599999904632568,7.823999881744385,5.584000110626221,6.400000095367432,6.400000095367432,14595
2023-10-09,6.400000095367432,8.592000007629395,5.952000141143799,8.5600004196167,8.5600004196167,13569
2023-10-16,8.239999771118164,9.904000282287598,7.840000152587891,9.039999961853027,9.039999961853027,13795
2023-10-23,8.15999984741211,8.62399959564209,5.104000091552734,5.199999809265137,5.199999809265137,237526
2023-10-30,5.184000015258789,5.599999904632568,4.5279998779296875,5.311999797821045,5.311999797821045,20701
2023-11-06,5.119999885559082,5.679999828338623,4.671999931335449,5.440000057220459,5.440000057220459,5300
2023-11-13,5.28000020980835,5.679999828338623,4.320000171661377,4.400000095367432,4.400000095367432,270482
2023-11-20,4.800000190734863,5.28000020980835,4.015999794006348,4.320000171661377,4.320000171661377,36570
2023-11-27,4.895999908447266,4.895999908447266,4.064000129699707,4.320000171661377,4.320000171661377,20638
2023-12-04,4.208000183105469,4.400000095367432,3.375999927520752,3.5199999809265137,3.5199999809265137,17213
2023-12-11,3.5999999046325684,4.0,3.359999895095825,3.375999927520752,3.375999927520752,31489
2023-12-18,3.5199999809265137,7.392000198364258,3.4079999923706055,4.159999847412109,4.159999847412109,4065714
2023-12-25,3.8399999141693115,4.111999988555908,2.8959999084472656,3.200000047683716,3.200000047683716,237763
2024-01-01,3.200000047683716,4.889999866485596,2.75,3.059999942779541,3.059999942779541,6088338
2024-01-08,6.570000171661377,6.75,3.009999990463257,3.140000104904175,3.140000104904175,28137300
2024-01-15,3.180000066757202,3.690000057220459,2.799999952316284,2.809999942779541,2.809999942779541,758400
2024-01-22,2.75,3.8499999046325684,1.8300000429153442,2.8399999141693115,2.8399999141693115,34077000
2024-01-29,2.490000009536743,3.200000047683716,2.2100000381469727,2.380000114440918,2.380000114440918,3776300
2024-02-05,2.2899999618530273,2.3499999046325684,1.7999999523162842,1.850000023841858,1.850000023841858,1071700
2024-02-12,1.850000023841858,1.9800000190734863,1.7000000476837158,1.7300000190734863,1.7300000190734863,351500
2024-02-19,1.7200000286102295,1.7699999809265137,0.8700000047683716,0.9049999713897705,0.9049999713897705,1276800
2024-02-26,0.32199999690055847,0.43700000643730164,0.2669999897480011,0.39500001072883606,0.39500001072883606,18361300
2024-03-04,0.414000004529953,0.49000000953674316,0.328000009059906,0.33799999952316284,0.33799999952316284,5539100
2024-03-11,0.3400000035762787,0.46000000834465027,0.33500000834465027,0.4000000059604645,0.4000000059604645,14041200
2024-03-18,0.3790000081062317,0.4000000059604645,0.3199999928474426,0.35199999809265137,0.35199999809265137,4545400
2024-03-25,0.3479999899864197,0.36000001430511475,0.3100000023841858,0.33000001311302185,0.33000001311302185,1121300
2024-04-01,0.33500000834465027,0.42399999499320984,0.3100000023841858,0.3240000009536743,0.3240000009536743,4712700
2024-04-08,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3109999895095825,0.3109999895095825,1024600
2024-04-15,0.3190000057220459,0.3190000057220459,0.2800000011920929,0.30000001192092896,0.30000001192092896,535800
2024-04-22,0.2919999957084656,0.6899999976158142,0.2709999978542328,0.3370000123977661,0.3370000123977661,119477600
2024-04-29,0.33000001311302185,0.36000001430511475,0.2800000011920929,0.2919999957084656,0.2919999957084656,5011900
2024-05-06,0.28999999165534973,0.3140000104904175,0.2709999978542328,0.2770000100135803,0.2770000100135803,1723000
2024-05-13,0.2800000011920929,0.35499998927116394,0.2709999978542328,0.32499998807907104,0.32499998807907104,3066500
2024-05-20,0.31299999356269836,0.3490000069141388,0.30000001192092896,0.3125,0.3125,2522785
