Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.529999732971191,10.600000381469727,10.529999732971191,10.600000381469727,10.600000381469727,3400
2023-06-19,10.600000381469727,10.600000381469727,10.529999732971191,10.529999732971191,10.529999732971191,300
2023-06-26,10.529999732971191,10.949999809265137,10.529999732971191,10.529999732971191,10.529999732971191,3000
2023-07-03,10.529999732971191,10.609999656677246,10.529999732971191,10.600000381469727,10.600000381469727,1400
2023-07-10,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,10.550000190734863,2100
2023-07-17,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,10.569999694824219,700
2023-07-24,10.949999809265137,10.949999809265137,10.579999923706055,10.59000015258789,10.59000015258789,1300
2023-07-31,10.597000122070312,11.4399995803833,10.597000122070312,10.604999542236328,10.604999542236328,7200
2023-08-07,10.604999542236328,10.649999618530273,10.569999694824219,10.640000343322754,10.640000343322754,12900
2023-08-14,10.640000343322754,10.789999961853027,10.640000343322754,10.640000343322754,10.640000343322754,5900
2023-08-21,10.640000343322754,10.720000267028809,10.640000343322754,10.6899995803833,10.6899995803833,3600
2023-08-28,10.71500015258789,10.729999542236328,10.71500015258789,10.729999542236328,10.729999542236328,233400
2023-09-04,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,10.720000267028809,11400
2023-09-11,10.720000267028809,10.729999542236328,10.710000038146973,10.710000038146973,10.710000038146973,57800
2023-09-18,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,3700
2023-09-25,10.699999809265137,10.739999771118164,10.699999809265137,10.729999542236328,10.729999542236328,272800
2023-10-02,10.729999542236328,10.75,10.720000267028809,10.720000267028809,10.720000267028809,21700
2023-10-09,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1100
2023-10-16,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,83100
2023-10-23,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,6400
2023-10-30,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,10.729999542236328,81300
2023-11-06,10.729999542236328,10.744999885559082,10.729999542236328,10.744999885559082,10.744999885559082,4100
2023-11-13,10.770000457763672,10.779999732971191,10.755000114440918,10.779999732971191,10.779999732971191,21900
2023-11-20,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,11000
2023-11-27,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,19100
2023-12-04,10.800000190734863,10.819999694824219,10.779999732971191,10.8100004196167,10.8100004196167,66400
2023-12-11,10.800000190734863,10.819999694824219,10.800000190734863,10.800000190734863,10.800000190734863,11200
2023-12-18,10.8100004196167,10.880000114440918,10.800000190734863,10.869999885559082,10.869999885559082,49700
2023-12-25,10.869999885559082,10.949999809265137,10.864999771118164,10.90999984741211,10.90999984741211,235200
2024-01-01,10.90999984741211,10.90999984741211,10.890000343322754,10.890000343322754,10.890000343322754,123500
2024-01-08,10.930000305175781,11.020000457763672,10.927000045776367,11.0,11.0,247000
2024-01-15,11.0,11.0,10.979999542236328,10.979999542236328,10.979999542236328,2000
2024-01-22,10.979999542236328,11.154000282287598,10.979999542236328,11.109999656677246,11.109999656677246,428100
2024-01-29,11.109999656677246,11.119999885559082,11.079999923706055,11.079999923706055,11.079999923706055,145900
2024-02-05,11.100000381469727,11.949999809265137,11.100000381469727,11.109999656677246,11.109999656677246,177300
2024-02-12,11.109999656677246,11.239999771118164,11.100000381469727,11.199999809265137,11.199999809265137,21800
2024-02-19,11.1899995803833,11.270000457763672,7.099999904632568,7.360000133514404,7.360000133514404,195500
2024-02-26,7.71999979019165,9.942999839782715,5.010000228881836,6.380000114440918,6.380000114440918,464700
2024-03-04,12.289999961853027,18.31999969482422,5.650000095367432,6.0,6.0,8925300
2024-03-11,6.019999980926514,6.400000095367432,4.039999961853027,4.400000095367432,4.400000095367432,594800
2024-03-18,4.190000057220459,5.599999904632568,3.805999994277954,4.71999979019165,4.71999979019165,1372100
2024-03-25,4.760000228881836,5.550000190734863,4.760000228881836,4.942999839782715,4.942999839782715,420700
2024-04-01,4.800000190734863,4.909999847412109,4.0,4.130000114440918,4.130000114440918,330300
2024-04-08,4.179999828338623,4.519999980926514,3.869999885559082,3.869999885559082,3.869999885559082,926500
2024-04-15,4.0,4.105000019073486,2.319999933242798,3.009999990463257,3.009999990463257,624100
2024-04-22,3.1700000762939453,3.3299999237060547,2.5199999809265137,3.0899999141693115,3.0899999141693115,759100
2024-04-29,3.049999952316284,3.3499999046325684,2.6500000953674316,2.809999942779541,2.809999942779541,659600
2024-05-06,2.819999933242798,3.4000000953674316,2.5,2.9600000381469727,2.9600000381469727,827300
2024-05-13,2.880000114440918,3.700000047683716,2.799999952316284,3.5299999713897705,3.5299999713897705,568100
2024-05-20,3.630000114440918,4.0,3.2260000705718994,3.380000114440918,3.380000114440918,604700
