Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.700000762939453,18.0,17.270000457763672,17.350000381469727,17.350000381469727,17000
2023-06-19,17.399999618530273,18.690000534057617,17.200000762939453,17.524999618530273,17.524999618530273,25800
2023-06-26,17.350000381469727,19.0,16.860000610351562,18.84000015258789,18.84000015258789,29200
2023-07-03,18.479999542236328,18.5,17.56999969482422,17.8700008392334,17.8700008392334,17700
2023-07-10,18.030000686645508,18.34000015258789,17.510000228881836,17.549999237060547,17.549999237060547,7200
2023-07-17,17.8799991607666,18.100000381469727,17.575000762939453,17.6299991607666,17.6299991607666,11100
2023-07-24,17.56999969482422,18.28499984741211,17.549999237060547,17.809999465942383,17.809999465942383,12100
2023-07-31,18.0,18.246999740600586,17.1200008392334,17.549999237060547,17.549999237060547,22900
2023-08-07,17.690000534057617,18.049999237060547,15.649999618530273,17.350000381469727,17.350000381469727,39800
2023-08-14,16.75,16.899999618530273,15.550000190734863,15.611000061035156,15.611000061035156,21300
2023-08-21,16.014999389648438,16.518999099731445,14.949999809265137,16.518999099731445,16.518999099731445,22900
2023-08-28,16.5,17.0,15.482000350952148,16.90999984741211,16.90999984741211,27400
2023-09-04,16.90999984741211,17.290000915527344,16.90999984741211,17.100000381469727,17.100000381469727,4800
2023-09-11,17.25,17.940000534057617,16.729000091552734,17.940000534057617,17.940000534057617,11000
2023-09-18,17.549999237060547,17.6200008392334,16.579999923706055,16.600000381469727,16.600000381469727,20600
2023-09-25,16.610000610351562,16.940000534057617,12.119999885559082,16.559999465942383,16.559999465942383,370400
2023-10-02,16.059999465942383,16.059999465942383,14.09000015258789,14.260000228881836,14.260000228881836,35200
2023-10-09,14.260000228881836,15.795000076293945,14.220000267028809,14.859999656677246,14.859999656677246,89800
2023-10-16,14.720000267028809,15.133000373840332,12.649999618530273,14.979999542236328,14.979999542236328,65000
2023-10-23,14.979999542236328,15.5,14.01200008392334,14.979999542236328,14.979999542236328,205100
2023-10-30,14.819999694824219,16.920000076293945,14.699999809265137,16.65999984741211,16.65999984741211,47600
2023-11-06,15.5600004196167,17.030000686645508,14.09000015258789,14.100000381469727,14.100000381469727,45000
2023-11-13,14.0,14.0,12.069999694824219,13.079999923706055,13.079999923706055,43000
2023-11-20,13.34000015258789,13.489999771118164,12.552000045776367,13.100000381469727,13.100000381469727,15800
2023-11-27,13.100000381469727,14.619999885559082,12.920000076293945,13.399999618530273,13.399999618530273,174800
2023-12-04,13.180000305175781,13.979999542236328,12.5,12.75,12.75,37700
2023-12-11,12.75,13.699999809265137,12.289999961853027,12.899999618530273,12.899999618530273,29300
2023-12-18,12.637999534606934,14.319999694824219,12.637999534606934,14.0,14.0,29100
2023-12-25,13.75,16.049999237060547,13.449999809265137,15.40999984741211,15.40999984741211,130500
2024-01-01,15.399999618530273,15.75,13.619999885559082,13.880000114440918,13.880000114440918,31200
2024-01-08,13.649999618530273,14.979999542236328,13.520000457763672,14.050000190734863,14.050000190734863,25100
2024-01-15,13.100000381469727,14.050000190734863,13.100000381469727,13.569999694824219,13.569999694824219,24400
2024-01-22,13.100000381469727,13.529000282287598,12.331000328063965,12.529999732971191,12.529999732971191,35500
2024-01-29,12.449999809265137,13.890000343322754,12.029999732971191,13.1899995803833,13.1899995803833,57300
2024-02-05,13.350000381469727,13.543000221252441,12.710000038146973,12.850000381469727,12.850000381469727,36900
2024-02-12,12.899999618530273,13.640000343322754,12.15999984741211,12.369999885559082,12.369999885559082,32700
2024-02-19,12.496999740600586,13.119999885559082,10.380000114440918,11.15999984741211,11.15999984741211,73200
2024-02-26,11.5,11.949999809265137,10.449999809265137,11.100000381469727,11.100000381469727,64600
2024-03-04,11.100000381469727,11.5,10.425000190734863,10.680000305175781,10.680000305175781,46900
2024-03-11,10.449999809265137,11.4399995803833,9.390000343322754,9.850000381469727,9.850000381469727,79200
2024-03-18,9.5,9.880000114440918,9.1899995803833,9.34000015258789,9.34000015258789,241300
2024-03-25,9.300000190734863,11.300000190734863,9.0,11.25,11.25,148300
2024-04-01,11.460000038146973,11.75,10.170000076293945,10.960000038146973,10.960000038146973,27900
2024-04-08,10.8100004196167,11.350000381469727,10.460000038146973,10.8100004196167,10.8100004196167,19500
2024-04-15,10.210000038146973,10.720000267028809,10.109999656677246,10.300000190734863,10.300000190734863,16000
2024-04-22,10.489999771118164,10.640000343322754,9.329999923706055,9.90999984741211,9.90999984741211,42800
2024-04-29,9.925000190734863,10.75,9.550000190734863,10.029999732971191,10.029999732971191,77900
2024-05-06,10.09000015258789,10.399999618530273,9.84000015258789,10.199999809265137,10.199999809265137,58000
2024-05-13,10.1899995803833,10.579999923706055,9.699999809265137,10.5600004196167,10.5600004196167,54300
2024-05-20,10.100000381469727,10.895000457763672,9.8100004196167,9.899999618530273,9.899999618530273,37300
