Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.609999895095825,3.0,2.549999952316284,2.819999933242798,2.819999933242798,274400
2023-06-19,2.75,2.8399999141693115,2.5899999141693115,2.7300000190734863,2.7300000190734863,83100
2023-06-26,2.690000057220459,2.7300000190734863,2.490000009536743,2.5999999046325684,2.5999999046325684,200200
2023-07-03,2.640000104904175,3.059999942779541,2.640000104904175,2.9800000190734863,2.9800000190734863,137300
2023-07-10,3.0,3.0,2.700000047683716,2.809999942779541,2.809999942779541,170200
2023-07-17,2.809999942779541,2.950000047683716,2.6700000762939453,2.6700000762939453,2.6700000762939453,104200
2023-07-24,2.700000047683716,2.9000000953674316,2.640000104904175,2.880000114440918,2.880000114440918,96100
2023-07-31,2.859999895095825,2.9100000858306885,2.609999895095825,2.700000047683716,2.700000047683716,102300
2023-08-07,2.7300000190734863,3.2200000286102295,2.5899999141693115,3.059999942779541,3.059999942779541,279800
2023-08-14,3.25,3.440000057220459,3.0899999141693115,3.240000009536743,3.240000009536743,329200
2023-08-21,3.180000066757202,3.7100000381469727,3.069999933242798,3.240000009536743,3.240000009536743,359200
2023-08-28,3.2300000190734863,3.9200000762939453,3.2200000286102295,3.4800000190734863,3.4800000190734863,740900
2023-09-04,3.450000047683716,3.6500000953674316,3.2699999809265137,3.4600000381469727,3.4600000381469727,276300
2023-09-11,3.4700000286102295,3.5399999618530273,3.0199999809265137,3.049999952316284,3.049999952316284,267400
2023-09-18,3.0,3.0399999618530273,2.6600000858306885,2.690000057220459,2.690000057220459,296500
2023-09-25,2.700000047683716,2.8499999046325684,1.8200000524520874,2.009999990463257,2.009999990463257,1983200
2023-10-02,2.0,2.0799999237060547,1.8799999952316284,2.0,2.0,567100
2023-10-09,2.0,2.0399999618530273,1.8799999952316284,1.9199999570846558,1.9199999570846558,456400
2023-10-16,1.9700000286102295,2.0199999809265137,1.809999942779541,1.809999942779541,1.809999942779541,753300
2023-10-23,1.7799999713897705,1.8700000047683716,1.6699999570846558,1.690000057220459,1.690000057220459,455400
2023-10-30,1.7000000476837158,1.8799999952316284,1.690000057220459,1.690000057220459,1.690000057220459,222600
2023-11-06,1.7400000095367432,1.7599999904632568,1.6200000047683716,1.6200000047683716,1.6200000047683716,233100
2023-11-13,1.649999976158142,1.8200000524520874,1.600000023841858,1.690000057220459,1.690000057220459,302800
2023-11-20,1.7400000095367432,1.75,1.590000033378601,1.6200000047683716,1.6200000047683716,132400
2023-11-27,1.649999976158142,1.7100000381469727,1.600000023841858,1.649999976158142,1.649999976158142,285200
2023-12-04,1.6299999952316284,1.75,1.600000023841858,1.649999976158142,1.649999976158142,516900
2023-12-11,1.6200000047683716,1.8899999856948853,1.5800000429153442,1.8600000143051147,1.8600000143051147,773900
2023-12-18,1.8300000429153442,1.9199999570846558,1.6299999952316284,1.7599999904632568,1.7599999904632568,689500
2023-12-25,1.7400000095367432,2.140000104904175,1.7400000095367432,2.0299999713897705,2.0299999713897705,632200
2024-01-01,2.0,2.0199999809265137,1.7999999523162842,1.7999999523162842,1.7999999523162842,260000
2024-01-08,1.809999942779541,1.850000023841858,1.6200000047683716,1.6200000047683716,1.6200000047683716,264500
2024-01-15,1.8200000524520874,1.8200000524520874,1.5199999809265137,1.7100000381469727,1.7100000381469727,469200
2024-01-22,1.7200000286102295,1.7999999523162842,1.5800000429153442,1.6200000047683716,1.6200000047683716,252300
2024-01-29,1.6200000047683716,1.6699999570846558,1.5099999904632568,1.6100000143051147,1.6100000143051147,222800
2024-02-05,1.6299999952316284,1.659999966621399,1.5399999618530273,1.559999942779541,1.559999942779541,365100
2024-02-12,1.8200000524520874,2.059999942779541,1.690000057220459,1.9299999475479126,1.9299999475479126,2035900
2024-02-19,1.899999976158142,2.2100000381469727,1.8799999952316284,1.9900000095367432,1.9900000095367432,603100
2024-02-26,2.009999990463257,2.049999952316284,1.8600000143051147,1.9700000286102295,1.9700000286102295,408400
2024-03-04,1.9900000095367432,2.0399999618530273,1.8700000047683716,1.9199999570846558,1.9199999570846558,261000
2024-03-11,1.940000057220459,1.9700000286102295,1.7400000095367432,1.8300000429153442,1.8300000429153442,217400
2024-03-18,1.850000023841858,2.1500000953674316,1.7999999523162842,2.0999999046325684,2.0999999046325684,402100
2024-03-25,2.0999999046325684,2.640000104904175,2.049999952316284,2.369999885559082,2.369999885559082,464100
2024-04-01,2.359999895095825,2.5,2.240000009536743,2.3399999141693115,2.3399999141693115,303800
2024-04-08,2.4200000762939453,2.440000057220459,2.140000104904175,2.190000057220459,2.190000057220459,218900
2024-04-15,2.1700000762939453,2.2100000381469727,1.8700000047683716,1.9900000095367432,1.9900000095367432,338900
2024-04-22,1.9900000095367432,2.240000009536743,1.9500000476837158,2.1700000762939453,2.1700000762939453,167300
2024-04-29,2.2200000286102295,2.3499999046325684,2.0299999713897705,2.240000009536743,2.240000009536743,180500
2024-05-06,2.299999952316284,2.380000114440918,2.1500000953674316,2.200000047683716,2.200000047683716,221000
2024-05-13,2.2200000286102295,2.25,1.690000057220459,1.7300000190734863,1.7300000190734863,363400
2024-05-20,1.7599999904632568,1.940000057220459,1.649999976158142,1.809999942779541,1.809999942779541,516400
