Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.270000457763672,12.399999618530273,11.430000305175781,11.65999984741211,11.65999984741211,63800
2023-06-19,11.279999732971191,12.229999542236328,11.15999984741211,11.649999618530273,11.649999618530273,64800
2023-06-26,11.289999961853027,11.420000076293945,10.930000305175781,11.300000190734863,11.300000190734863,101600
2023-07-03,11.109999656677246,11.5,10.930000305175781,11.289999961853027,11.289999961853027,67400
2023-07-10,11.199999809265137,12.390000343322754,11.149999618530273,12.319999694824219,12.319999694824219,97500
2023-07-17,12.25,13.460000038146973,12.239999771118164,13.100000381469727,13.100000381469727,80700
2023-07-24,13.319999694824219,13.489999771118164,11.579999923706055,12.630000114440918,12.630000114440918,128100
2023-07-31,13.149999618530273,13.220000267028809,12.399999618530273,12.5,12.5,67900
2023-08-07,12.470000267028809,12.470000267028809,11.800000190734863,11.9399995803833,11.9399995803833,155300
2023-08-14,11.75,11.989999771118164,10.920000076293945,10.979999542236328,10.979999542236328,34900
2023-08-21,10.899999618530273,11.630000114440918,10.8100004196167,11.319999694824219,11.319999694824219,235500
2023-08-28,11.210000038146973,12.09000015258789,11.149999618530273,11.8100004196167,11.8100004196167,277700
2023-09-04,11.670000076293945,11.680000305175781,11.300000190734863,11.460000038146973,11.460000038146973,125700
2023-09-11,11.619999885559082,12.399999618530273,11.460000038146973,12.199999809265137,12.199999809265137,139600
2023-09-18,11.720000267028809,11.770000457763672,9.789999961853027,10.350000381469727,10.350000381469727,243800
2023-09-25,10.220000267028809,10.220000267028809,9.550000190734863,9.869999885559082,9.869999885559082,242300
2023-10-02,9.640000343322754,9.640000343322754,9.069999694824219,9.350000381469727,9.350000381469727,178700
2023-10-09,9.109999656677246,9.630000114440918,8.899999618530273,8.960000038146973,8.960000038146973,79100
2023-10-16,9.0600004196167,9.359999656677246,8.90999984741211,8.949999809265137,8.949999809265137,94900
2023-10-23,8.670000076293945,8.979999542236328,8.359999656677246,8.359999656677246,8.359999656677246,104700
2023-10-30,8.4399995803833,9.600000381469727,8.300000190734863,9.399999618530273,9.399999618530273,166800
2023-11-06,8.779999732971191,9.869999885559082,8.449999809265137,9.329999923706055,9.329999923706055,228900
2023-11-13,9.350000381469727,10.180000305175781,9.25,10.09000015258789,10.09000015258789,134000
2023-11-20,10.289999961853027,10.539999961853027,10.069999694824219,10.199999809265137,10.199999809265137,82900
2023-11-27,10.0600004196167,10.119999885559082,9.710000038146973,9.960000038146973,9.960000038146973,161100
2023-12-04,9.920000076293945,10.15999984741211,9.609999656677246,9.720000267028809,9.720000267028809,96200
2023-12-11,9.800000190734863,11.399999618530273,9.739999771118164,11.020000457763672,11.020000457763672,184400
2023-12-18,11.229999542236328,11.640000343322754,11.140000343322754,11.579999923706055,11.579999923706055,101800
2023-12-25,11.449999809265137,12.0,11.449999809265137,11.729999542236328,11.729999542236328,69200
2024-01-01,11.470000267028809,11.670000076293945,9.359999656677246,9.739999771118164,9.739999771118164,675700
2024-01-08,9.890000343322754,10.09000015258789,9.0600004196167,9.09000015258789,9.09000015258789,929500
2024-01-15,8.170000076293945,8.380000114440918,7.659999847412109,7.840000152587891,7.840000152587891,500900
2024-01-22,8.0,8.390000343322754,7.789999961853027,7.900000095367432,7.900000095367432,277500
2024-01-29,7.710000038146973,7.889999866485596,7.139999866485596,7.21999979019165,7.21999979019165,555200
2024-02-05,7.159999847412109,7.96999979019165,7.110000133514404,7.539999961853027,7.539999961853027,268000
2024-02-12,7.619999885559082,7.739999771118164,7.210000038146973,7.360000133514404,7.360000133514404,173800
2024-02-19,7.429999828338623,7.619999885559082,7.260000228881836,7.559999942779541,7.559999942779541,157100
2024-02-26,7.539999961853027,7.739999771118164,7.289999961853027,7.53000020980835,7.53000020980835,420800
2024-03-04,7.329999923706055,7.329999923706055,6.889999866485596,7.099999904632568,7.099999904632568,321200
2024-03-11,7.010000228881836,7.320000171661377,6.829999923706055,6.889999866485596,6.889999866485596,252500
2024-03-18,7.199999809265137,7.53000020980835,7.059999942779541,7.429999828338623,7.429999828338623,262800
2024-03-25,7.349999904632568,7.960000038146973,7.300000190734863,7.829999923706055,7.829999923706055,160500
2024-04-01,7.75,7.75,7.400000095367432,7.559999942779541,7.559999942779541,140300
2024-04-08,7.849999904632568,7.980000019073486,7.03000020980835,7.289999961853027,7.289999961853027,231500
2024-04-15,7.440000057220459,7.489999771118164,6.980000019073486,7.070000171661377,7.070000171661377,165700
2024-04-22,7.360000133514404,7.769999980926514,4.869999885559082,5.019999980926514,5.019999980926514,3138400
2024-04-29,5.21999979019165,5.440000057220459,5.139999866485596,5.269999980926514,5.269999980926514,1306300
2024-05-06,5.269999980926514,5.269999980926514,5.130000114440918,5.150000095367432,5.150000095367432,256500
2024-05-13,5.260000228881836,5.679999828338623,5.21999979019165,5.25,5.25,999200
2024-05-20,5.25,5.260000228881836,4.769999980926514,4.769999980926514,4.769999980926514,957300
