Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.1899995803833,10.630000114440918,9.020000457763672,10.479999542236328,10.479999542236328,104900
2023-06-19,10.199999809265137,10.199999809265137,8.600000381469727,8.711000442504883,8.711000442504883,72700
2023-06-26,8.88700008392334,9.100000381469727,8.59000015258789,9.100000381469727,9.100000381469727,27900
2023-07-03,8.979999542236328,9.223999977111816,8.399999618530273,8.550000190734863,8.550000190734863,45000
2023-07-10,8.430000305175781,9.930000305175781,8.321999549865723,9.479999542236328,9.479999542236328,54400
2023-07-17,9.729999542236328,9.89900016784668,8.869999885559082,8.979999542236328,8.979999542236328,49000
2023-07-24,8.40999984741211,9.5600004196167,8.050000190734863,8.258000373840332,8.258000373840332,92400
2023-07-31,8.119999885559082,8.5,7.449999809265137,7.71999979019165,7.71999979019165,158600
2023-08-07,7.539999961853027,7.699999809265137,6.960000038146973,7.119999885559082,7.119999885559082,62400
2023-08-14,7.110000133514404,7.25,6.5,6.757999897003174,6.757999897003174,61500
2023-08-21,6.679999828338623,7.239999771118164,6.619999885559082,7.150000095367432,7.150000095367432,44200
2023-08-28,7.119999885559082,7.119999885559082,6.210000038146973,6.320000171661377,6.320000171661377,100000
2023-09-04,6.320000171661377,6.559999942779541,6.034999847412109,6.099999904632568,6.099999904632568,90900
2023-09-11,6.050000190734863,6.460000038146973,5.889999866485596,6.440000057220459,6.440000057220459,125100
2023-09-18,6.369999885559082,6.449999809265137,5.829999923706055,5.860000133514404,5.860000133514404,42500
2023-09-25,5.809999942779541,6.170000076293945,5.5960001945495605,5.920000076293945,5.920000076293945,69100
2023-10-02,6.079999923706055,6.079999923706055,4.78000020980835,4.909999847412109,4.909999847412109,69500
2023-10-09,4.925000190734863,5.5,4.849999904632568,5.050000190734863,5.050000190734863,68700
2023-10-16,4.989999771118164,5.235000133514404,4.010000228881836,4.050000190734863,4.050000190734863,107200
2023-10-23,4.0,4.199999809265137,3.700000047683716,3.740000009536743,3.740000009536743,102700
2023-10-30,4.0,4.639999866485596,3.5799999237060547,4.639999866485596,4.639999866485596,88200
2023-11-06,4.78000020980835,4.78000020980835,4.079999923706055,4.110000133514404,4.110000133514404,40600
2023-11-13,3.940000057220459,4.38100004196167,3.869999885559082,4.164999961853027,4.164999961853027,47600
2023-11-20,4.099999904632568,4.418000221252441,3.86899995803833,4.329999923706055,4.329999923706055,39900
2023-11-27,4.03000020980835,4.639999866485596,3.930000066757202,3.990000009536743,3.990000009536743,97000
2023-12-04,4.0,4.25,3.799999952316284,3.9700000286102295,3.9700000286102295,70700
2023-12-11,4.079999923706055,4.079999923706055,3.3299999237060547,3.4700000286102295,3.4700000286102295,106200
2023-12-18,3.7300000190734863,4.045000076293945,3.690000057220459,4.010000228881836,4.010000228881836,77100
2023-12-25,3.940000057220459,4.164000034332275,3.7899999618530273,4.010000228881836,4.010000228881836,65900
2024-01-01,4.059999942779541,4.177999973297119,3.9000000953674316,3.930000066757202,3.930000066757202,77500
2024-01-08,3.9800000190734863,3.9800000190734863,3.5299999713897705,3.6500000953674316,3.6500000953674316,61700
2024-01-15,3.7100000381469727,3.7100000381469727,3.240000009536743,3.3299999237060547,3.3299999237060547,78700
2024-01-22,3.3499999046325684,3.5899999141693115,2.9200000762939453,2.990000009536743,2.990000009536743,64300
2024-01-29,2.9600000381469727,3.450000047683716,2.9000000953674316,3.3399999141693115,3.3399999141693115,38700
2024-02-05,3.2219998836517334,3.319999933242798,3.069999933242798,3.1389999389648438,3.1389999389648438,43900
2024-02-12,3.049999952316284,3.4549999237060547,3.0199999809265137,3.430000066757202,3.430000066757202,55300
2024-02-19,3.3299999237060547,3.7200000286102295,3.2699999809265137,3.7100000381469727,3.7100000381469727,84200
2024-02-26,3.7100000381469727,4.0,3.549999952316284,3.734999895095825,3.734999895095825,67900
2024-03-04,3.809999942779541,4.486999988555908,3.7100000381469727,4.159999847412109,4.159999847412109,118800
2024-03-11,4.300000190734863,4.489999771118164,4.150000095367432,4.480000019073486,4.480000019073486,68600
2024-03-18,4.489999771118164,4.934000015258789,4.010000228881836,4.650000095367432,4.650000095367432,63200
2024-03-25,4.449999809265137,4.829999923706055,4.210000038146973,4.300000190734863,4.300000190734863,35800
2024-04-01,4.550000190734863,4.75,4.369999885559082,4.599999904632568,4.599999904632568,41200
2024-04-08,4.820000171661377,5.889999866485596,4.690000057220459,5.130000114440918,5.130000114440918,80800
2024-04-15,5.619999885559082,6.210000038146973,5.0,5.289999961853027,5.289999961853027,158700
2024-04-22,5.369999885559082,5.489999771118164,4.610000133514404,4.809999942779541,4.809999942779541,52800
2024-04-29,4.809999942779541,5.800000190734863,4.809999942779541,5.400000095367432,5.400000095367432,34800
2024-05-06,5.639999866485596,5.989999771118164,5.340000152587891,5.900000095367432,5.900000095367432,42200
2024-05-13,5.960000038146973,5.960000038146973,5.550000190734863,5.85099983215332,5.85099983215332,37800
2024-05-20,5.880000114440918,6.5,5.760000228881836,6.400000095367432,6.400000095367432,54400
