Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.679999828338623,8.3100004196167,7.590000152587891,8.260000228881836,8.260000228881836,195300
2023-06-19,8.170000076293945,8.170000076293945,7.420000076293945,7.559999942779541,7.559999942779541,232400
2023-06-26,7.5,8.579999923706055,7.440000057220459,8.3100004196167,8.3100004196167,291200
2023-07-03,8.420000076293945,8.550000190734863,7.639999866485596,7.659999847412109,7.659999847412109,139700
2023-07-10,7.619999885559082,7.989999771118164,7.28000020980835,7.460000038146973,7.460000038146973,239900
2023-07-17,7.360000133514404,7.590000152587891,7.199999809265137,7.380000114440918,7.380000114440918,121300
2023-07-24,7.460000038146973,7.5,6.679999828338623,7.150000095367432,7.150000095367432,150100
2023-07-31,7.050000190734863,7.429999828338623,6.289999961853027,6.679999828338623,6.679999828338623,126700
2023-08-07,6.800000190734863,7.0,6.199999809265137,6.670000076293945,6.670000076293945,217600
2023-08-14,6.679999828338623,7.179999828338623,5.699999809265137,5.880000114440918,5.880000114440918,313200
2023-08-21,5.840000152587891,6.190000057220459,5.650000095367432,6.010000228881836,6.010000228881836,206900
2023-08-28,6.0,7.760000228881836,5.980000019073486,7.25,7.25,391000
2023-09-04,7.179999828338623,7.519999980926514,6.639999866485596,7.119999885559082,7.119999885559082,172700
2023-09-11,6.949999809265137,7.489999771118164,6.920000076293945,7.420000076293945,7.420000076293945,204400
2023-09-18,7.389999866485596,7.449999809265137,7.010000228881836,7.349999904632568,7.349999904632568,127000
2023-09-25,7.360000133514404,7.730000019073486,7.070000171661377,7.210000038146973,7.210000038146973,137400
2023-10-02,7.300000190734863,7.539999961853027,7.010000228881836,7.429999828338623,7.429999828338623,63900
2023-10-09,7.449999809265137,7.510000228881836,7.050000190734863,7.269999980926514,7.269999980926514,58200
2023-10-16,7.190000057220459,7.53000020980835,6.860000133514404,7.070000171661377,7.070000171661377,104900
2023-10-23,7.110000133514404,7.46999979019165,7.0,7.130000114440918,7.130000114440918,33600
2023-10-30,7.090000152587891,7.300000190734863,6.550000190734863,6.860000133514404,6.860000133514404,85400
2023-11-06,6.909999847412109,7.150000095367432,6.699999809265137,7.050000190734863,7.050000190734863,62800
2023-11-13,6.519999980926514,7.369999885559082,6.519999980926514,6.820000171661377,6.820000171661377,64600
2023-11-20,7.019999980926514,7.130000114440918,6.71999979019165,7.019999980926514,7.019999980926514,40800
2023-11-27,6.909999847412109,6.909999847412109,6.440000057220459,6.46999979019165,6.46999979019165,45100
2023-12-04,6.440000057220459,7.480000019073486,6.260000228881836,7.360000133514404,7.360000133514404,94600
2023-12-11,7.130000114440918,7.360000133514404,5.190000057220459,5.25,5.25,139100
2023-12-18,5.690000057220459,7.079999923706055,5.289999961853027,6.409999847412109,6.409999847412109,159800
2023-12-25,6.309999942779541,6.78000020980835,6.110000133514404,6.650000095367432,6.650000095367432,87300
2024-01-01,6.5,6.659999847412109,6.25,6.539999961853027,6.539999961853027,68700
2024-01-08,6.409999847412109,6.659999847412109,6.199999809265137,6.309999942779541,6.309999942779541,64600
2024-01-15,6.309999942779541,6.599999904632568,6.179999828338623,6.239999771118164,6.239999771118164,49400
2024-01-22,6.269999980926514,6.539999961853027,5.699999809265137,6.360000133514404,6.360000133514404,65300
2024-01-29,6.119999885559082,6.389999866485596,5.650000095367432,5.989999771118164,5.989999771118164,67400
2024-02-05,5.900000095367432,6.269999980926514,5.449999809265137,5.5,5.5,89200
2024-02-12,5.78000020980835,5.78000020980835,5.199999809265137,5.269999980926514,5.269999980926514,62100
2024-02-19,6.0,6.0,5.199999809265137,5.21999979019165,5.21999979019165,53000
2024-02-26,5.210000038146973,5.269999980926514,4.5,4.5,4.5,63900
2024-03-04,4.679999828338623,5.230000019073486,4.320000171661377,4.849999904632568,4.849999904632568,120200
2024-03-11,4.809999942779541,6.590000152587891,4.610000133514404,4.739999771118164,4.739999771118164,355000
2024-03-18,4.679999828338623,4.940000057220459,4.369999885559082,4.409999847412109,4.409999847412109,130400
2024-03-25,4.349999904632568,4.920000076293945,4.239999771118164,4.75,4.75,84500
2024-04-01,4.800000190734863,5.480000019073486,4.409999847412109,4.5,4.5,129700
2024-04-08,4.489999771118164,4.71999979019165,4.0,4.050000190734863,4.050000190734863,107400
2024-04-15,4.079999923706055,4.340000152587891,3.380000114440918,3.5,3.5,108100
2024-04-22,3.5,3.8399999141693115,3.4200000762939453,3.4200000762939453,3.4200000762939453,21900
2024-04-29,3.4200000762939453,3.7100000381469727,3.130000114440918,3.430000066757202,3.430000066757202,1071800
2024-05-06,3.4200000762939453,3.630000114440918,3.1500000953674316,3.3299999237060547,3.3299999237060547,519800
2024-05-13,3.3299999237060547,3.640000104904175,3.3299999237060547,3.5,3.5,448000
2024-05-20,3.549999952316284,3.549999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,229100
