Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.519999980926514,4.559999942779541,4.480000019073486,4.53000020980835,4.53000020980835,540900
2023-06-12,4.550000190734863,5.0,4.489999771118164,4.880000114440918,4.880000114440918,3624400
2023-06-19,4.849999904632568,4.940000057220459,4.690000057220459,4.809999942779541,4.809999942779541,4491900
2023-06-26,4.800000190734863,5.083000183105469,4.489999771118164,5.03000020980835,5.03000020980835,3676400
2023-07-03,5.03000020980835,5.090000152587891,4.610000133514404,4.659999847412109,4.659999847412109,1984600
2023-07-10,4.659999847412109,5.039999961853027,4.619999885559082,5.010000228881836,5.010000228881836,2689600
2023-07-17,5.010000228881836,5.429999828338623,4.940000057220459,5.420000076293945,5.420000076293945,2630800
2023-07-24,5.429999828338623,5.46999979019165,5.244999885559082,5.360000133514404,5.360000133514404,1729700
2023-07-31,5.360000133514404,5.619999885559082,5.130000114440918,5.409999847412109,5.409999847412109,2408100
2023-08-07,5.409999847412109,5.869999885559082,5.230000019073486,5.460000038146973,5.460000038146973,3958300
2023-08-14,5.409999847412109,5.974999904632568,5.309999942779541,5.690000057220459,5.690000057220459,3334300
2023-08-21,5.699999809265137,5.940000057220459,5.585000038146973,5.650000095367432,5.650000095367432,2383000
2023-08-28,5.650000095367432,5.909999847412109,5.570000171661377,5.829999923706055,5.829999923706055,1320800
2023-09-04,5.820000171661377,5.85099983215332,5.179999828338623,5.190000057220459,5.190000057220459,1651900
2023-09-11,5.239999771118164,5.357999801635742,5.184999942779541,5.190000057220459,5.190000057220459,1747400
2023-09-18,5.179999828338623,5.291999816894531,4.945000171661377,5.010000228881836,5.010000228881836,1209000
2023-09-25,5.010000228881836,5.630000114440918,4.934999942779541,5.190000057220459,5.190000057220459,3309800
2023-10-02,5.179999828338623,5.179999828338623,4.920000076293945,5.059999942779541,5.059999942779541,1709700
2023-10-09,5.050000190734863,5.380000114440918,4.820000171661377,4.849999904632568,4.849999904632568,1617300
2023-10-16,4.889999866485596,5.150000095367432,4.789999961853027,4.849999904632568,4.849999904632568,1920700
2023-10-23,4.829999923706055,4.849999904632568,4.369999885559082,4.480000019073486,4.480000019073486,2272500
2023-10-30,4.519999980926514,4.769999980926514,4.400000095367432,4.699999809265137,4.699999809265137,2067300
2023-11-06,4.710000038146973,4.760000228881836,4.170000076293945,4.239999771118164,4.239999771118164,3250300
2023-11-13,4.409999847412109,4.75,4.324999809265137,4.449999809265137,4.449999809265137,2547800
2023-11-20,4.460000038146973,4.590000152587891,4.369999885559082,4.400000095367432,4.400000095367432,1269500
2023-11-27,4.360000133514404,4.619999885559082,4.210000038146973,4.599999904632568,4.599999904632568,2761600
2023-12-04,4.579999923706055,4.894999980926514,4.429999828338623,4.880000114440918,4.880000114440918,2266700
2023-12-11,4.860000133514404,5.75,4.744999885559082,5.639999866485596,5.639999866485596,4321700
2023-12-18,5.679999828338623,5.974999904632568,5.525000095367432,5.800000190734863,5.800000190734863,4485700
2023-12-25,5.929999828338623,6.199999809265137,5.804999828338623,6.170000076293945,6.170000076293945,2888400
2024-01-01,6.139999866485596,6.579999923706055,6.130000114440918,6.449999809265137,6.449999809265137,2246300
2024-01-08,6.489999771118164,6.715000152587891,6.190000057220459,6.21999979019165,6.21999979019165,2063400
2024-01-15,6.340000152587891,6.340000152587891,5.810999870300293,5.989999771118164,5.989999771118164,1298100
2024-01-22,6.0,6.25,6.0,6.190000057220459,6.190000057220459,1680100
2024-01-29,6.199999809265137,6.355000019073486,5.75,5.789999961853027,5.789999961853027,1599000
2024-02-05,5.75,5.760000228881836,5.28000020980835,5.440000057220459,5.440000057220459,1835300
2024-02-12,5.449999809265137,5.704999923706055,5.199999809265137,5.639999866485596,5.639999866485596,1995200
2024-02-19,5.599999904632568,5.699999809265137,5.389999866485596,5.489999771118164,5.489999771118164,956900
2024-02-26,5.489999771118164,6.548999786376953,5.489999771118164,5.909999847412109,5.909999847412109,3578000
2024-03-04,6.0,6.019999980926514,5.414999961853027,5.449999809265137,5.449999809265137,2350300
2024-03-11,5.489999771118164,5.5,5.184999942779541,5.230000019073486,5.230000019073486,2097400
2024-03-18,5.210000038146973,5.71999979019165,5.043000221252441,5.130000114440918,5.130000114440918,2773900
2024-03-25,5.460000038146973,5.630000114440918,5.110000133514404,5.420000076293945,5.420000076293945,2658000
2024-04-01,5.460000038146973,5.543000221252441,5.206999778747559,5.309999942779541,5.309999942779541,2551500
2024-04-08,5.349999904632568,5.449999809265137,4.980000019073486,5.050000190734863,5.050000190734863,2183200
2024-04-15,4.96999979019165,5.058000087738037,4.521999835968018,4.670000076293945,4.670000076293945,3887300
2024-04-22,4.670000076293945,4.809999942779541,4.400000095367432,4.480000019073486,4.480000019073486,2411600
2024-04-29,4.480000019073486,4.710000038146973,4.4070000648498535,4.670000076293945,4.670000076293945,2071300
2024-05-06,4.690000057220459,4.739999771118164,4.264999866485596,4.679999828338623,4.679999828338623,3400200
2024-05-13,4.699999809265137,4.760000228881836,4.414999961853027,4.449999809265137,4.449999809265137,2548100
2024-05-20,4.449999809265137,4.5,4.269999980926514,4.389999866485596,4.389999866485596,3214902
