Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.5299999713897705,2.559999942779541,2.4800000190734863,2.4800000190734863,2.4800000190734863,484200
2023-06-12,2.450000047683716,2.5299999713897705,2.390000104904175,2.490000009536743,2.490000009536743,4742200
2023-06-19,2.490000009536743,2.509999990463257,2.3399999141693115,2.4100000858306885,2.4100000858306885,4411800
2023-06-26,2.369999885559082,2.390000104904175,2.190000057220459,2.299999952316284,2.299999952316284,4068000
2023-07-03,2.299999952316284,2.3399999141693115,2.190000057220459,2.259999990463257,2.259999990463257,1383900
2023-07-10,2.259999990463257,2.319999933242798,2.190000057220459,2.2300000190734863,2.2300000190734863,1932600
2023-07-17,2.2300000190734863,2.2799999713897705,2.1500000953674316,2.1700000762939453,2.1700000762939453,2604700
2023-07-24,2.1600000858306885,2.180000066757202,2.109999895095825,2.1700000762939453,2.1700000762939453,1875500
2023-07-31,2.1700000762939453,2.2100000381469727,2.0,2.140000104904175,2.140000104904175,2776800
2023-08-07,2.130000114440918,2.130000114440918,2.0,2.0399999618530273,2.0399999618530273,3192300
2023-08-14,2.0199999809265137,2.1500000953674316,1.9800000190734863,2.059999942779541,2.059999942779541,4336700
2023-08-21,2.0399999618530273,2.119999885559082,2.009999990463257,2.0299999713897705,2.0299999713897705,2605600
2023-08-28,2.0299999713897705,2.069999933242798,2.0,2.049999952316284,2.049999952316284,2469700
2023-09-04,2.0399999618530273,2.109999895095825,2.0199999809265137,2.0999999046325684,2.0999999046325684,2431300
2023-09-11,2.130000114440918,2.2100000381469727,2.0,2.0399999618530273,2.0399999618530273,4003600
2023-09-18,2.0199999809265137,2.0399999618530273,1.8799999952316284,1.9299999475479126,1.9299999475479126,3242100
2023-09-25,1.9299999475479126,2.049999952316284,1.8700000047683716,2.0299999713897705,2.0299999713897705,3911700
2023-10-02,2.009999990463257,2.0199999809265137,1.840000033378601,1.940000057220459,1.940000057220459,3347500
2023-10-09,1.899999976158142,1.9600000381469727,1.7300000190734863,1.8600000143051147,1.8600000143051147,3026100
2023-10-16,1.850000023841858,1.9299999475479126,1.7100000381469727,1.7400000095367432,1.7400000095367432,2322200
2023-10-23,1.7400000095367432,1.8300000429153442,1.690000057220459,1.7300000190734863,1.7300000190734863,2011300
2023-10-30,1.7300000190734863,1.9299999475479126,1.7100000381469727,1.9199999570846558,1.9199999570846558,2028600
2023-11-06,1.899999976158142,1.9299999475479126,1.7100000381469727,1.7699999809265137,1.7699999809265137,3202900
2023-11-13,1.7400000095367432,1.9700000286102295,1.7000000476837158,1.8600000143051147,1.8600000143051147,5544900
2023-11-20,1.850000023841858,1.899999976158142,1.7899999618530273,1.8700000047683716,1.8700000047683716,3008500
2023-11-27,1.840000033378601,2.0899999141693115,1.7899999618530273,2.0299999713897705,2.0299999713897705,4474700
2023-12-04,2.009999990463257,2.0899999141693115,1.9900000095367432,2.069999933242798,2.069999933242798,2118400
2023-12-11,2.049999952316284,2.2699999809265137,1.9800000190734863,2.240000009536743,2.240000009536743,4292300
2023-12-18,2.240000009536743,2.380000114440918,2.190000057220459,2.369999885559082,2.369999885559082,4133000
2023-12-25,2.380000114440918,2.549999952316284,2.359999895095825,2.5,2.5,2200500
2024-01-01,2.490000009536743,2.630000114440918,2.4000000953674316,2.490000009536743,2.490000009536743,3292200
2024-01-08,2.490000009536743,2.569999933242798,2.299999952316284,2.309999942779541,2.309999942779541,3082000
2024-01-15,2.3399999141693115,2.359999895095825,2.2100000381469727,2.359999895095825,2.359999895095825,2450700
2024-01-22,2.390000104904175,2.4600000381469727,2.319999933242798,2.380000114440918,2.380000114440918,2975600
2024-01-29,2.380000114440918,2.549999952316284,2.2699999809265137,2.380000114440918,2.380000114440918,6054600
2024-02-05,2.3399999141693115,2.7899999618530273,2.3299999237060547,2.759999990463257,2.759999990463257,11500200
2024-02-12,2.7799999713897705,2.950000047683716,2.759999990463257,2.9000000953674316,2.9000000953674316,9730000
2024-02-19,2.890000104904175,2.9600000381469727,2.8399999141693115,2.9200000762939453,2.9200000762939453,3820200
2024-02-26,2.9100000858306885,2.9600000381469727,2.7200000286102295,2.7899999618530273,2.7899999618530273,4212800
2024-03-04,2.7799999713897705,2.799999952316284,2.5999999046325684,2.7300000190734863,2.7300000190734863,2782100
2024-03-11,2.7100000381469727,2.7899999618530273,2.559999942779541,2.619999885559082,2.619999885559082,3986100
2024-03-18,2.630000114440918,2.640000104904175,2.4200000762939453,2.5,2.5,2648900
2024-03-25,2.509999990463257,2.609999895095825,2.4700000286102295,2.5799999237060547,2.5799999237060547,2067900
2024-04-01,2.609999895095825,3.2899999618530273,2.299999952316284,3.119999885559082,3.119999885559082,27581000
2024-04-08,3.1700000762939453,3.190000057220459,2.9000000953674316,2.9100000858306885,2.9100000858306885,4663600
2024-04-15,2.9000000953674316,2.990000009536743,2.6500000953674316,2.7200000286102295,2.7200000286102295,6928400
2024-04-22,2.7300000190734863,2.7799999713897705,2.640000104904175,2.7300000190734863,2.7300000190734863,2908000
2024-04-29,2.75,2.8499999046325684,2.630000114440918,2.7100000381469727,2.7100000381469727,4022400
2024-05-06,2.7100000381469727,2.9600000381469727,2.700000047683716,2.880000114440918,2.880000114440918,3195300
2024-05-13,2.9000000953674316,3.009999990463257,2.809999942779541,2.9800000190734863,2.9800000190734863,2446500
2024-05-20,2.9800000190734863,3.440000057220459,2.9700000286102295,3.2899999618530273,3.2899999618530273,6861249
