Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,468.9800109863281,482.20001220703125,463.1000061035156,464.8900146484375,464.8900146484375,5909800
2023-06-19,466.30999755859375,470.20001220703125,452.9599914550781,456.95001220703125,456.95001220703125,3277100
2023-06-26,458.1000061035156,488.25,458.1000061035156,485.0199890136719,485.0199890136719,3707800
2023-07-03,485.0400085449219,488.4100036621094,453.6000061035156,455.8299865722656,455.8299865722656,3715400
2023-07-10,456.3800048828125,481.80999755859375,451.5400085449219,474.7900085449219,474.7900085449219,4128800
2023-07-17,476.4100036621094,493.5299987792969,448.989990234375,458.55999755859375,458.55999755859375,7239400
2023-07-24,457.489990234375,513.5,453.0,511.010009765625,511.010009765625,6346000
2023-07-31,512.010009765625,517.2999877929688,491.1000061035156,496.4700012207031,496.4700012207031,4913400
2023-08-07,500.0,508.3299865722656,478.05999755859375,478.9800109863281,478.9800109863281,4505800
2023-08-14,474.54998779296875,491.9599914550781,468.1300048828125,477.9599914550781,477.9599914550781,4275300
2023-08-21,478.7300109863281,503.29998779296875,470.1000061035156,481.7300109863281,481.7300109863281,4606100
2023-08-28,484.3699951171875,508.7300109863281,481.6499938964844,507.0199890136719,507.0199890136719,3658800
2023-09-04,507.010009765625,520.1900024414062,488.1700134277344,497.7300109863281,497.7300109863281,3634300
2023-09-11,504.3900146484375,506.4700012207031,451.3299865722656,454.2200012207031,454.2200012207031,6274600
2023-09-18,455.42999267578125,462.0,444.54998779296875,451.82000732421875,451.82000732421875,4407600
2023-09-25,448.989990234375,469.2300109863281,440.1499938964844,458.6600036621094,458.6600036621094,4365500
2023-10-02,459.1000061035156,471.1400146484375,448.30999755859375,468.04998779296875,468.04998779296875,4101500
2023-10-09,462.5400085449219,506.9200134277344,459.0,486.80999755859375,486.80999755859375,4972800
2023-10-16,486.80999755859375,494.9700012207031,461.4800109863281,462.44000244140625,462.44000244140625,4543500
2023-10-23,459.0,478.44000244140625,452.010009765625,457.92999267578125,457.92999267578125,5326000
2023-10-30,458.2699890136719,503.4800109863281,452.0299987792969,499.6199951171875,499.6199951171875,5257800
2023-11-06,500.79998779296875,536.1400146484375,495.1000061035156,534.25,534.25,4513300
2023-11-13,530.0,550.6699829101562,524.030029296875,544.5399780273438,544.5399780273438,5566300
2023-11-20,542.2000122070312,562.8400268554688,542.2000122070312,555.6400146484375,555.6400146484375,2628600
2023-11-27,555.3300170898438,562.0,536.77001953125,549.0,549.0,5659800
2023-12-04,543.2000122070312,545.5900268554688,527.1099853515625,534.4299926757812,534.4299926757812,3952500
2023-12-11,545.5599975585938,590.1500244140625,542.7000122070312,585.1300048828125,585.1300048828125,5677100
2023-12-18,591.510009765625,593.0,562.6900024414062,582.6500244140625,582.6500244140625,3892400
2023-12-25,586.9000244140625,597.4299926757812,577.02001953125,581.2999877929688,581.2999877929688,2268300
2024-01-01,573.2100219726562,573.2100219726562,542.4099731445312,544.3099975585938,544.3099975585938,3413500
2024-01-08,549.0599975585938,565.8900146484375,548.8499755859375,560.6099853515625,560.6099853515625,4139900
2024-01-15,559.1199951171875,616.97998046875,552.8499755859375,612.989990234375,612.989990234375,4483600
2024-01-22,618.530029296875,658.780029296875,596.2100219726562,599.3699951171875,599.3699951171875,6859000
2024-01-29,596.489990234375,607.6300048828125,581.7000122070312,604.3200073242188,604.3200073242188,4922700
2024-02-05,607.3300170898438,651.260009765625,595.8599853515625,649.7999877929688,649.7999877929688,4768000
2024-02-12,646.0999755859375,677.469970703125,625.5,661.3499755859375,661.3499755859375,5992300
2024-02-19,654.510009765625,687.6900024414062,639.1699829101562,668.8200073242188,668.8200073242188,3684600
2024-02-26,675.6199951171875,719.219970703125,667.7000122070312,717.5700073242188,717.5700073242188,4113300
2024-03-04,724.75,729.1500244140625,697.8099975585938,699.2100219726562,699.2100219726562,5102900
2024-03-11,690.0499877929688,701.0,675.1099853515625,683.9000244140625,683.9000244140625,5672000
2024-03-18,696.3300170898438,727.6400146484375,668.7000122070312,710.5599975585938,710.5599975585938,3761700
2024-03-25,697.8499755859375,708.0999755859375,681.9099731445312,698.5700073242188,698.5700073242188,3415500
2024-04-01,700.0,718.1799926757812,668.4299926757812,682.8400268554688,682.8400268554688,4399200
2024-04-08,688.3499755859375,701.6300048828125,677.4199829101562,680.780029296875,680.780029296875,3478800
2024-04-15,689.8800048828125,698.7000122070312,623.1699829101562,628.1599731445312,628.1599731445312,4977300
2024-04-22,635.3499755859375,710.260009765625,625.3300170898438,706.260009765625,706.260009765625,4767100
2024-04-29,706.4099731445312,717.72998046875,662.5,696.5900268554688,696.5900268554688,4602000
2024-05-06,699.1599731445312,728.0,698.0999755859375,718.27001953125,718.27001953125,3754000
2024-05-13,720.0,763.9299926757812,705.1799926757812,747.6799926757812,747.6799926757812,3625500
2024-05-20,751.8800048828125,790.52001953125,751.02001953125,779.0599975585938,779.0599975585938,3614000
