Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,347.20001220703125,395.20001220703125,232.0,236.8000030517578,236.8000030517578,191206
2023-06-19,232.0,265.6000061035156,230.39999389648438,246.39999389648438,246.39999389648438,5337
2023-06-26,241.60000610351562,243.36000061035156,184.0,196.8000030517578,196.8000030517578,14390
2023-07-03,199.0399932861328,216.0,152.16000366210938,168.0,168.0,27595
2023-07-10,172.8000030517578,193.60000610351562,136.0,141.44000244140625,141.44000244140625,26419
2023-07-17,140.8000030517578,174.39999389648438,93.5999984741211,153.60000610351562,153.60000610351562,45496
2023-07-24,145.60000610351562,236.8000030517578,124.80000305175781,174.39999389648438,174.39999389648438,258851
2023-07-31,177.60000610351562,200.0,120.31999969482422,121.44000244140625,121.44000244140625,45540
2023-08-07,112.80000305175781,115.19999694824219,97.5999984741211,99.36000061035156,99.36000061035156,8072
2023-08-14,98.4000015258789,103.83999633789062,41.91999816894531,42.720001220703125,42.720001220703125,41120
2023-08-21,45.599998474121094,51.040000915527344,35.20000076293945,38.720001220703125,38.720001220703125,24238
2023-08-28,38.720001220703125,99.19999694824219,32.15999984741211,34.2400016784668,34.2400016784668,564104
2023-09-04,33.599998474121094,36.79999923706055,27.200000762939453,28.15999984741211,28.15999984741211,124319
2023-09-11,28.15999984741211,28.479999542236328,24.15999984741211,24.639999389648438,24.639999389648438,53907
2023-09-18,25.600000381469727,25.600000381469727,19.360000610351562,20.959999084472656,20.959999084472656,58864
2023-09-25,20.639999389648438,29.760000228881836,16.15999984741211,16.959999084472656,16.959999084472656,254359
2023-10-02,18.559999465942383,19.040000915527344,16.959999084472656,18.079999923706055,18.079999923706055,45880
2023-10-09,17.760000228881836,20.799999237060547,16.15999984741211,17.920000076293945,17.920000076293945,81220
2023-10-16,17.600000381469727,28.0,14.399999618530273,14.880000114440918,14.880000114440918,239946
2023-10-23,15.680000305175781,16.799999237060547,14.399999618530273,16.15999984741211,16.15999984741211,49683
2023-10-30,16.799999237060547,19.68000030517578,14.5600004196167,18.8799991607666,18.8799991607666,34793
2023-11-06,18.719999313354492,19.200000762939453,14.880000114440918,16.639999389648438,16.639999389648438,12676
2023-11-13,16.31999969482422,17.280000686645508,14.399999618530273,16.15999984741211,16.15999984741211,43587
2023-11-20,12.079999923706055,14.960000038146973,11.760000228881836,12.960000038146973,12.960000038146973,79513
2023-11-27,13.600000381469727,15.039999961853027,12.319999694824219,13.119999885559082,13.119999885559082,85627
2023-12-04,13.119999885559082,13.527999877929688,10.319999694824219,10.880000114440918,10.880000114440918,32951
2023-12-11,11.119999885559082,11.119999885559082,9.767999649047852,10.720000267028809,10.720000267028809,12976
2023-12-18,10.640000343322754,15.84000015258789,7.76800012588501,8.079999923706055,8.079999923706055,2432050
2023-12-25,7.76800012588501,12.319999694824219,6.639999866485596,10.479999542236328,10.479999542236328,879801
2024-01-01,9.760000228881836,13.920000076293945,4.559999942779541,4.760000228881836,4.760000228881836,1011589
2024-01-08,4.639999866485596,5.119999885559082,4.159999847412109,4.320000171661377,4.320000171661377,158426
2024-01-15,4.392000198364258,4.392000198364258,3.687999963760376,3.759999990463257,3.759999990463257,79189
2024-01-22,3.5999999046325684,4.320000171661377,3.5199999809265137,3.9760000705718994,3.9760000705718994,82763
2024-01-29,4.015999794006348,10.960000038146973,3.440000057220459,6.960000038146973,6.960000038146973,1021551
2024-02-05,6.800000190734863,7.895999908447266,5.28000020980835,6.992000102996826,6.992000102996826,111889
2024-02-12,6.840000152587891,17.440000534057617,6.343999862670898,15.039999961853027,15.039999961853027,3639239
2024-02-19,13.119999885559082,32.47999954223633,12.0,30.239999771118164,30.239999771118164,1121488
2024-02-26,32.08000183105469,54.63999938964844,5.199999809265137,6.239999771118164,6.239999771118164,9644913
2024-03-04,6.0,8.399999618530273,4.119999885559082,6.480000019073486,6.480000019073486,12753000
2024-03-11,6.170000076293945,6.800000190734863,5.420000076293945,5.46999979019165,5.46999979019165,2346300
2024-03-18,5.409999847412109,5.800000190734863,4.590000152587891,4.75,4.75,1471000
2024-03-25,4.699999809265137,4.96999979019165,4.099999904632568,4.389999866485596,4.389999866485596,512400
2024-04-01,4.420000076293945,4.420000076293945,3.7799999713897705,3.7799999713897705,3.7799999713897705,306400
2024-04-08,3.809999942779541,6.949999809265137,3.6500000953674316,4.739999771118164,4.739999771118164,21987200
2024-04-15,4.429999828338623,4.53000020980835,3.5399999618530273,3.869999885559082,3.869999885559082,541400
2024-04-22,3.799999952316284,5.599999904632568,3.640000104904175,4.900000095367432,4.900000095367432,4348900
2024-04-29,5.0,5.349999904632568,3.9000000953674316,4.25,4.25,904900
2024-05-06,4.260000228881836,4.449999809265137,3.869999885559082,3.950000047683716,3.950000047683716,301600
2024-05-13,3.950000047683716,4.269999980926514,3.6600000858306885,3.6600000858306885,3.6600000858306885,605400
2024-05-20,3.819999933242798,4.119999885559082,3.7109999656677246,3.950000047683716,3.950000047683716,301400
