Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.970000267028809,11.930000305175781,10.300000190734863,10.520000457763672,10.520000457763672,95500
2023-06-19,10.40999984741211,10.75,9.720000267028809,10.010000228881836,10.010000228881836,126200
2023-06-26,9.819999694824219,10.5600004196167,9.789999961853027,10.25,10.25,54000
2023-07-03,10.270000457763672,10.3100004196167,9.539999961853027,9.550000190734863,9.550000190734863,40000
2023-07-10,9.640000343322754,10.40999984741211,9.529999732971191,10.079999923706055,10.079999923706055,71400
2023-07-17,10.050000190734863,10.739999771118164,9.680000305175781,10.300000190734863,10.300000190734863,174400
2023-07-24,10.229999542236328,10.699999809265137,10.100000381469727,10.25,10.25,74600
2023-07-31,10.260000228881836,10.819999694824219,10.0,10.75,10.75,101400
2023-08-07,10.670000076293945,11.170000076293945,10.550000190734863,10.550000190734863,10.550000190734863,136400
2023-08-14,10.510000228881836,10.960000038146973,10.260000228881836,10.960000038146973,10.960000038146973,59500
2023-08-21,10.869999885559082,11.25,10.729999542236328,10.979999542236328,10.979999542236328,55500
2023-08-28,10.979999542236328,11.489999771118164,10.949999809265137,11.319999694824219,11.319999694824219,62200
2023-09-04,11.279999732971191,11.5,11.140000343322754,11.380000114440918,11.380000114440918,106900
2023-09-11,11.350000381469727,11.829999923706055,11.270000457763672,11.449999809265137,11.449999809265137,90500
2023-09-18,11.449999809265137,12.0,11.229999542236328,11.989999771118164,11.989999771118164,55100
2023-09-25,12.010000228881836,12.039999961853027,11.0,11.670000076293945,11.670000076293945,29600
2023-10-02,11.520000457763672,12.930000305175781,11.25,12.75,12.75,81400
2023-10-09,12.510000228881836,15.420000076293945,12.510000228881836,14.65999984741211,14.65999984741211,137800
2023-10-16,14.579999923706055,14.850000381469727,13.020000457763672,13.25,13.25,89800
2023-10-23,13.15999984741211,13.970000267028809,12.729999542236328,13.630000114440918,13.630000114440918,114400
2023-10-30,13.760000228881836,14.989999771118164,13.510000228881836,14.550000190734863,14.550000190734863,95800
2023-11-06,14.600000381469727,14.859999656677246,13.729999542236328,14.25,14.25,111000
2023-11-13,14.3100004196167,14.9399995803833,14.0600004196167,14.5,14.5,93500
2023-11-20,14.569999694824219,14.720000267028809,14.020000457763672,14.529999732971191,14.529999732971191,32500
2023-11-27,14.470000267028809,14.619999885559082,12.800000190734863,14.039999961853027,14.039999961853027,78700
2023-12-04,13.850000381469727,14.899999618530273,13.300000190734863,14.319999694824219,14.319999694824219,70300
2023-12-11,14.15999984741211,14.1899995803833,13.0,14.020000457763672,14.020000457763672,164300
2023-12-18,13.8100004196167,14.470000267028809,13.5,14.470000267028809,14.470000267028809,202000
2023-12-25,14.6899995803833,17.0,14.470000267028809,15.75,15.75,156900
2024-01-01,15.510000228881836,15.930000305175781,15.270000457763672,15.75,15.75,138700
2024-01-08,15.869999885559082,16.25,15.399999618530273,16.190000534057617,16.190000534057617,170900
2024-01-15,16.190000534057617,16.75,15.640000343322754,16.290000915527344,16.290000915527344,130600
2024-01-22,16.110000610351562,16.729999542236328,14.25,15.949999809265137,15.949999809265137,206900
2024-01-29,15.989999771118164,16.110000610351562,15.380000114440918,15.970000267028809,15.970000267028809,150900
2024-02-05,16.239999771118164,17.290000915527344,16.020000457763672,17.049999237060547,17.049999237060547,342700
2024-02-12,17.579999923706055,17.579999923706055,15.569999694824219,15.920000076293945,15.920000076293945,253300
2024-02-19,15.920000076293945,16.520000457763672,15.720000267028809,15.960000038146973,15.960000038146973,147900
2024-02-26,16.040000915527344,16.670000076293945,14.920000076293945,15.050000190734863,15.050000190734863,262400
2024-03-04,15.140000343322754,15.989999771118164,13.819999694824219,14.029999732971191,14.029999732971191,207000
2024-03-11,13.880000114440918,14.25,13.6899995803833,13.960000038146973,13.960000038146973,168800
2024-03-18,13.84000015258789,14.600000381469727,13.569999694824219,14.369999885559082,14.369999885559082,130300
2024-03-25,14.279999732971191,14.4399995803833,13.199999809265137,13.270000457763672,13.270000457763672,110300
2024-04-01,13.1899995803833,13.640000343322754,12.649999618530273,13.039999961853027,13.039999961853027,167300
2024-04-08,12.989999771118164,13.170000076293945,11.520000457763672,11.630000114440918,11.630000114440918,132200
2024-04-15,11.569999694824219,11.699999809265137,10.8100004196167,11.270000457763672,11.270000457763672,157700
2024-04-22,11.239999771118164,11.470000267028809,10.40999984741211,10.9399995803833,10.9399995803833,309400
2024-04-29,10.829999923706055,11.380000114440918,10.40999984741211,11.380000114440918,11.380000114440918,182800
2024-05-06,11.039999961853027,12.0600004196167,10.649999618530273,11.460000038146973,11.460000038146973,431000
2024-05-13,11.630000114440918,11.630000114440918,10.0,10.529999732971191,10.529999732971191,270300
2024-05-20,10.390000343322754,10.899999618530273,10.390000343322754,10.529999732971191,10.529999732971191,220000
