Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.0,5.300000190734863,4.400000095367432,4.539999961853027,4.539999961853027,61480
2023-06-19,4.730000019073486,4.730000019073486,3.0,3.1600000858306885,3.1600000858306885,217320
2023-06-26,3.5,3.799999952316284,3.299999952316284,3.549999952316284,3.549999952316284,50970
2023-07-03,3.700000047683716,3.75,3.4200000762939453,3.619999885559082,3.619999885559082,9800
2023-07-10,3.640000104904175,3.9200000762939453,2.8499999046325684,2.890000104904175,2.890000104904175,206540
2023-07-17,2.9000000953674316,2.940000057220459,2.299999952316284,2.5,2.5,218170
2023-07-24,2.5,3.4000000953674316,2.4700000286102295,2.740000009536743,2.740000009536743,206630
2023-07-31,2.7799999713897705,3.0999999046325684,2.5799999237060547,3.0199999809265137,3.0199999809265137,41040
2023-08-07,3.0999999046325684,3.4000000953674316,2.75,2.869999885559082,2.869999885559082,55620
2023-08-14,3.0999999046325684,3.0999999046325684,2.75,2.819999933242798,2.819999933242798,12780
2023-08-21,2.799999952316284,3.0999999046325684,2.75,2.7699999809265137,2.7699999809265137,15670
2023-08-28,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7100000381469727,2.7100000381469727,11360
2023-09-04,2.75,2.7899999618530273,2.5,2.5,2.5,24110
2023-09-11,2.5,2.5999999046325684,2.200000047683716,2.299999952316284,2.299999952316284,29030
2023-09-18,2.2300000190734863,2.5,2.109999895095825,2.2200000286102295,2.2200000286102295,25600
2023-09-25,2.2200000286102295,2.4000000953674316,1.7999999523162842,1.899999976158142,1.899999976158142,51780
2023-10-02,2.5999999046325684,2.5999999046325684,1.7999999523162842,1.9700000286102295,1.9700000286102295,55370
2023-10-09,1.9700000286102295,2.0999999046325684,1.850000023841858,1.899999976158142,1.899999976158142,47960
2023-10-16,2.0999999046325684,2.0999999046325684,1.0199999809265137,1.340000033378601,1.340000033378601,323450
2023-10-23,1.340000033378601,2.7679998874664307,1.340000033378601,2.4700000286102295,2.4700000286102295,570200
2023-10-30,2.6700000762939453,3.240000009536743,2.2119998931884766,3.240000009536743,3.240000009536743,142900
2023-11-06,3.299999952316284,4.570000171661377,2.7799999713897705,2.9600000381469727,2.9600000381469727,262100
2023-11-13,3.134000062942505,3.1659998893737793,2.6500000953674316,2.7799999713897705,2.7799999713897705,60100
2023-11-20,2.6700000762939453,2.7279999256134033,2.5,2.559999942779541,2.559999942779541,33700
2023-11-27,2.5969998836517334,3.319999933242798,2.5799999237060547,2.950000047683716,2.950000047683716,30800
2023-12-04,2.9619998931884766,3.1500000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,14900
2023-12-11,2.9700000286102295,3.119999885559082,2.700000047683716,2.8499999046325684,2.8499999046325684,30600
2023-12-18,2.7799999713897705,2.7899999618530273,2.4800000190734863,2.609999895095825,2.609999895095825,58300
2023-12-25,2.5999999046325684,2.9000000953674316,2.490000009536743,2.7100000381469727,2.7100000381469727,79300
2024-01-01,2.8359999656677246,3.0399999618530273,2.549999952316284,2.9200000762939453,2.9200000762939453,65800
2024-01-08,3.0,3.5999999046325684,2.6600000858306885,2.6600000858306885,2.6600000858306885,48000
2024-01-15,2.7300000190734863,2.9200000762939453,2.7200000286102295,2.7200000286102295,2.7200000286102295,19600
2024-01-22,2.640000104904175,2.7799999713897705,2.640000104904175,2.6600000858306885,2.6600000858306885,14600
2024-01-29,2.6610000133514404,2.759999990463257,2.4600000381469727,2.4600000381469727,2.4600000381469727,23700
2024-02-05,2.619999885559082,2.75,2.4000000953674316,2.490000009536743,2.490000009536743,17800
2024-02-12,2.4600000381469727,2.930000066757202,2.3499999046325684,2.9100000858306885,2.9100000858306885,131200
2024-02-19,3.1649999618530273,3.4600000381469727,2.390000104904175,2.509999990463257,2.509999990463257,103000
2024-02-26,2.509999990463257,2.6449999809265137,2.509000062942505,2.549999952316284,2.549999952316284,17100
2024-03-04,2.5,2.5950000286102295,2.4600000381469727,2.5899999141693115,2.5899999141693115,34700
2024-03-11,2.619999885559082,2.619999885559082,2.4639999866485596,2.5999999046325684,2.5999999046325684,8400
2024-03-18,2.6700000762939453,2.6700000762939453,2.390000104904175,2.4100000858306885,2.4100000858306885,13600
2024-03-25,2.450000047683716,2.5,2.069999933242798,2.309999942779541,2.309999942779541,19600
2024-04-01,2.309999942779541,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,13800
2024-04-08,2.38100004196167,2.38100004196167,2.0,2.049999952316284,2.049999952316284,13200
2024-04-15,2.049999952316284,2.2860000133514404,1.4800000190734863,1.559999942779541,1.559999942779541,15600
2024-04-22,1.600000023841858,2.390000104904175,1.600000023841858,2.390000104904175,2.390000104904175,40500
2024-04-29,2.319999933242798,3.5999999046325684,2.240000009536743,3.0899999141693115,3.0899999141693115,765900
2024-05-06,3.4800000190734863,3.8399999141693115,1.840000033378601,2.200000047683716,2.200000047683716,699200
2024-05-13,2.1500000953674316,2.200000047683716,1.850000023841858,1.9950000047683716,1.9950000047683716,83900
2024-05-20,1.9299999475479126,2.1600000858306885,1.8700000047683716,2.0,2.0,36900
