Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,25.780000686645508,26.15999984741211,25.3700008392334,25.989999771118164,24.905012130737305,264300
2023-06-12,25.950000762939453,26.06999969482422,24.825000762939453,24.940000534057617,23.898847579956055,1471900
2023-06-19,24.979999542236328,25.3700008392334,24.559999465942383,24.829999923706055,23.793437957763672,1127000
2023-06-26,24.850000381469727,25.329999923706055,24.260000228881836,25.1299991607666,24.080915451049805,972500
2023-07-03,25.25,25.90999984741211,24.93000030517578,25.3799991607666,24.320478439331055,873300
2023-07-10,25.450000762939453,26.809999465942383,25.450000762939453,26.489999771118164,25.38414192199707,1007600
2023-07-17,26.40999984741211,27.135000228881836,26.3700008392334,26.5,25.39372444152832,1053200
2023-07-24,26.520000457763672,27.850000381469727,26.510000228881836,27.329999923706055,26.18907356262207,1603100
2023-07-31,27.389999389648438,29.739999771118164,26.850000381469727,28.989999771118164,27.779775619506836,2759900
2023-08-07,29.149999618530273,29.709999084472656,28.690000534057617,28.959999084472656,27.751026153564453,861500
2023-08-14,28.8700008392334,29.3799991607666,28.190000534057617,28.829999923706055,27.626453399658203,838100
2023-08-21,28.799999237060547,29.110000610351562,28.113000869750977,28.90999984741211,27.703113555908203,634200
2023-08-28,28.969999313354492,29.68000030517578,28.149999618530273,28.760000228881836,27.559375762939453,2498500
2023-09-04,28.709999084472656,29.3700008392334,27.760000228881836,28.290000915527344,27.260128021240234,755600
2023-09-11,28.299999237060547,28.510000228881836,27.25,27.59000015258789,26.58561134338379,879600
2023-09-18,27.670000076293945,28.59000015258789,27.59000015258789,27.6200008392334,26.614519119262695,592700
2023-09-25,27.549999237060547,28.010000228881836,27.200000762939453,27.229999542236328,26.23871612548828,1068100
2023-10-02,27.270000457763672,28.399999618530273,26.8700008392334,27.969999313354492,26.95177459716797,1051400
2023-10-09,27.8799991607666,28.440000534057617,27.625,27.81999969482422,26.80723762512207,861100
2023-10-16,28.040000915527344,28.68000030517578,27.059999465942383,27.15999984741211,26.171262741088867,903100
2023-10-23,27.040000915527344,27.770000457763672,26.639999389648438,26.850000381469727,25.872549057006836,880900
2023-10-30,26.969999313354492,28.889999389648438,26.969999313354492,28.229999542236328,27.20231056213379,1290600
2023-11-06,28.149999618530273,28.545000076293945,27.420000076293945,27.670000076293945,26.66269874572754,2554800
2023-11-13,27.93000030517578,28.65999984741211,27.329999923706055,27.540000915527344,26.537431716918945,3058500
2023-11-20,27.530000686645508,27.950000762939453,27.450000762939453,27.809999465942383,27.64353370666504,641900
2023-11-27,27.719999313354492,27.989999771118164,27.530000686645508,27.899999618530273,27.732995986938477,889200
2023-12-04,27.780000686645508,28.10700035095215,26.979999542236328,27.540000915527344,27.375152587890625,1116400
2023-12-11,27.540000915527344,28.90999984741211,27.399999618530273,28.5,28.329404830932617,1738000
2023-12-18,28.649999618530273,29.489999771118164,28.40999984741211,29.170000076293945,28.995393753051758,1641800
2023-12-25,29.190000534057617,29.43000030517578,28.889999389648438,28.889999389648438,28.717069625854492,447100
2024-01-01,28.84000015258789,28.889999389648438,28.299999237060547,28.43000030517578,28.259824752807617,643300
2024-01-08,28.479999542236328,28.719999313354492,27.989999771118164,28.200000762939453,28.031200408935547,2185700
2024-01-15,28.100000381469727,28.15999984741211,27.40999984741211,28.059999465942383,27.892038345336914,891100
2024-01-22,28.260000228881836,28.80500030517578,28.100000381469727,28.68000030517578,28.50832748413086,2748900
2024-01-29,28.739999771118164,29.18000030517578,27.770000457763672,28.0,27.8323974609375,1564800
2024-02-05,27.959999084472656,27.959999084472656,26.1299991607666,27.15999984741211,26.997425079345703,2338500
2024-02-12,27.149999618530273,27.860000610351562,26.700000762939453,27.190000534057617,27.027246475219727,1800600
2024-02-19,27.049999237060547,27.1299991607666,26.514999389648438,26.940000534057617,26.778743743896484,1142700
2024-02-26,26.770000457763672,27.84000015258789,26.5,27.700000762939453,27.534194946289062,1561400
2024-03-04,27.709999084472656,28.979999542236328,27.709999084472656,28.700000762939453,28.700000762939453,1261000
2024-03-11,28.690000534057617,30.020000457763672,28.690000534057617,29.329999923706055,29.329999923706055,1369400
2024-03-18,29.209999084472656,30.760000228881836,29.06999969482422,30.43000030517578,30.43000030517578,1068400
2024-03-25,30.34000015258789,31.260000228881836,30.34000015258789,31.18000030517578,31.18000030517578,776400
2024-04-01,31.239999771118164,31.239999771118164,30.43000030517578,30.719999313354492,30.719999313354492,972200
2024-04-08,30.670000076293945,30.850000381469727,29.459999084472656,29.59000015258789,29.59000015258789,1118900
2024-04-15,29.75,29.959999084472656,28.979999542236328,29.770000457763672,29.770000457763672,911500
2024-04-22,29.920000076293945,30.104999542236328,29.700000762939453,29.950000762939453,29.950000762939453,851800
2024-04-29,29.989999771118164,30.770000457763672,29.260000228881836,30.579999923706055,30.579999923706055,1255600
2024-05-06,30.770000457763672,31.809999465942383,30.770000457763672,31.700000762939453,31.700000762939453,801800
2024-05-13,31.799999237060547,31.850000381469727,31.31999969482422,31.510000228881836,31.510000228881836,878400
2024-05-20,31.510000228881836,31.610000610351562,30.59000015258789,30.899999618530273,30.899999618530273,1047000
