Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,25.0,25.291000366210938,24.94499969482422,25.1299991607666,25.1299991607666,247200
2023-06-19,25.18000030517578,25.200000762939453,25.100000381469727,25.18000030517578,25.18000030517578,155800
2023-06-26,25.200000762939453,25.200000762939453,25.110000610351562,25.110000610351562,25.110000610351562,115600
2023-07-03,25.190000534057617,25.200000762939453,25.1200008392334,25.15999984741211,25.15999984741211,59400
2023-07-10,25.15999984741211,25.200000762939453,25.0,25.100000381469727,25.100000381469727,216700
2023-07-17,25.100000381469727,25.200000762939453,25.059999465942383,25.09000015258789,25.09000015258789,52600
2023-07-24,25.100000381469727,26.350000381469727,25.079999923706055,25.100000381469727,25.100000381469727,85000
2023-07-31,25.200000762939453,25.200000762939453,25.09000015258789,25.190000534057617,25.190000534057617,64600
2023-08-07,25.200000762939453,25.270000457763672,25.0,25.1200008392334,25.1200008392334,147100
2023-08-14,25.173999786376953,25.173999786376953,25.0,25.0,25.0,81700
2023-08-21,25.010000228881836,25.25,25.0,25.16200065612793,25.16200065612793,74100
2023-08-28,25.18000030517578,25.200000762939453,25.020000457763672,25.12700080871582,25.12700080871582,52400
2023-09-04,25.24799919128418,25.299999237060547,25.149999618530273,25.28499984741211,25.28499984741211,30700
2023-09-11,25.290000915527344,25.440000534057617,25.149999618530273,25.440000534057617,25.440000534057617,26300
2023-09-18,25.440000534057617,25.739999771118164,25.040000915527344,25.371000289916992,25.371000289916992,37100
2023-09-25,25.350000381469727,25.510000228881836,25.350000381469727,25.350000381469727,25.350000381469727,30900
2023-10-02,25.40999984741211,25.5,25.110000610351562,25.43000030517578,25.43000030517578,24500
2023-10-09,25.40999984741211,25.450000762939453,25.041000366210938,25.238000869750977,25.238000869750977,13900
2023-10-16,25.200000762939453,25.200000762939453,24.979999542236328,24.979999542236328,24.979999542236328,33400
2023-10-23,25.059999465942383,25.190000534057617,24.799999237060547,24.989999771118164,24.989999771118164,47700
2023-10-30,24.98200035095215,25.350000381469727,24.700000762939453,25.25,25.25,25200
2023-11-06,25.25,25.350000381469727,25.09000015258789,25.329999923706055,25.329999923706055,28900
2023-11-13,25.260000228881836,25.350000381469727,25.110000610351562,25.209999084472656,25.209999084472656,21900
2023-11-20,25.209999084472656,25.299999237060547,25.12299919128418,25.15999984741211,25.15999984741211,12400
2023-11-27,25.299999237060547,25.360000610351562,25.149999618530273,25.350000381469727,25.350000381469727,24200
2023-12-04,25.309999465942383,25.469999313354492,25.309999465942383,25.43000030517578,25.43000030517578,39700
2023-12-11,25.450000762939453,25.5,25.200000762939453,25.417999267578125,25.417999267578125,30100
2023-12-18,25.402999877929688,25.649999618530273,25.402999877929688,25.579999923706055,25.579999923706055,32500
2023-12-25,25.56999969482422,25.665000915527344,25.489999771118164,25.649999618530273,25.649999618530273,32000
2024-01-01,25.700000762939453,25.700000762939453,25.600000381469727,25.690000534057617,25.690000534057617,39400
2024-01-08,25.739999771118164,25.790000915527344,25.219999313354492,25.398000717163086,25.398000717163086,52700
2024-01-15,25.3799991607666,25.579999923706055,25.229999542236328,25.229999542236328,25.229999542236328,30700
2024-01-22,25.540000915527344,25.540000915527344,25.200000762939453,25.389999389648438,25.389999389648438,42200
2024-01-29,25.389999389648438,25.530000686645508,25.270000457763672,25.530000686645508,25.530000686645508,34600
2024-02-05,25.5,25.530000686645508,25.270000457763672,25.450000762939453,25.450000762939453,13600
2024-02-12,25.399999618530273,25.672000885009766,25.350000381469727,25.399999618530273,25.399999618530273,21900
2024-02-19,25.450000762939453,25.584999084472656,25.360000610351562,25.399999618530273,25.399999618530273,18700
2024-02-26,25.399999618530273,25.520000457763672,25.3799991607666,25.43000030517578,25.43000030517578,43600
2024-03-04,25.389999389648438,25.540000915527344,25.389999389648438,25.450000762939453,25.450000762939453,86100
2024-03-11,25.5,27.1299991607666,25.469999313354492,26.389999389648438,26.389999389648438,326100
2024-03-18,26.25,26.489999771118164,25.600000381469727,25.81800079345703,25.81800079345703,156300
2024-03-25,25.719999313354492,25.84000015258789,25.639999389648438,25.84000015258789,25.84000015258789,20200
2024-04-01,25.829999923706055,26.0,25.719999313354492,25.915000915527344,25.915000915527344,23800
2024-04-08,26.0,26.049999237060547,25.450000762939453,25.68600082397461,25.68600082397461,25300
2024-04-15,25.700000762939453,25.889999389648438,25.309999465942383,25.450000762939453,25.450000762939453,25600
2024-04-22,25.482999801635742,25.5,25.25,25.489999771118164,25.489999771118164,15200
2024-04-29,25.489999771118164,25.781999588012695,25.43000030517578,25.600000381469727,25.600000381469727,26700
2024-05-06,25.690000534057617,25.739999771118164,25.399999618530273,25.43000030517578,25.43000030517578,53000
2024-05-13,25.579999923706055,25.75,25.5,25.709999084472656,25.709999084472656,18900
2024-05-20,25.56999969482422,25.739999771118164,25.31999969482422,25.48900032043457,25.48900032043457,36900
