Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,156.5500030517578,161.53500366210938,150.0,152.7899932861328,152.7899932861328,3241700
2023-06-19,152.7899932861328,156.3000030517578,137.84800720214844,140.02999877929688,140.02999877929688,3071300
2023-06-26,138.22999572753906,146.44500732421875,136.0800018310547,142.94000244140625,142.94000244140625,2092200
2023-07-03,142.6999969482422,143.47000122070312,132.44000244140625,135.25,135.25,1514800
2023-07-10,134.3300018310547,161.08999633789062,133.32000732421875,149.50999450683594,149.50999450683594,3151700
2023-07-17,150.0,162.1999969482422,144.35000610351562,149.5,149.5,2774700
2023-07-24,149.0,155.99000549316406,144.6300048828125,150.9600067138672,150.9600067138672,2162500
2023-07-31,151.92999267578125,156.19000244140625,137.00999450683594,137.36000061035156,137.36000061035156,2158700
2023-08-07,137.5,153.4199981689453,130.42999267578125,138.80999755859375,138.80999755859375,3905100
2023-08-14,137.36000061035156,138.97999572753906,121.88999938964844,123.9000015258789,123.9000015258789,2251000
2023-08-21,124.62000274658203,137.4600067138672,124.01000213623047,135.07000732421875,135.07000732421875,1744500
2023-08-28,135.00999450683594,152.47000122070312,133.2100067138672,148.9199981689453,148.9199981689453,2910300
2023-09-04,148.69000244140625,160.89999389648438,148.0800018310547,156.50999450683594,156.50999450683594,1453400
2023-09-11,158.97999572753906,163.5,156.55999755859375,159.52999877929688,159.52999877929688,2725500
2023-09-18,157.19000244140625,167.35000610351562,147.0,152.6699981689453,152.6699981689453,2653900
2023-09-25,150.77999877929688,174.6999969482422,148.1199951171875,165.8699951171875,165.8699951171875,2193400
2023-10-02,166.0,168.38999938964844,157.3300018310547,164.24000549316406,164.24000549316406,2778400
2023-10-09,162.44000244140625,179.83999633789062,159.75,160.10000610351562,160.10000610351562,3011700
2023-10-16,161.63999938964844,172.88999938964844,148.13999938964844,153.6300048828125,153.6300048828125,3811500
2023-10-23,150.5,163.25,140.16000366210938,143.57000732421875,143.57000732421875,3418500
2023-10-30,145.4499969482422,163.1699981689453,141.1300048828125,159.3300018310547,159.3300018310547,2575900
2023-11-06,160.80999755859375,217.16000366210938,151.10699462890625,211.52999877929688,211.52999877929688,7938100
2023-11-13,207.07000732421875,223.0,199.07000732421875,211.64999389648438,211.64999389648438,5381300
2023-11-20,210.92999267578125,222.49000549316406,210.02000427246094,221.4600067138672,221.4600067138672,2312000
2023-11-27,220.77999877929688,226.7949981689453,206.62899780273438,213.3000030517578,213.3000030517578,3142600
2023-12-04,212.67999267578125,225.0,208.02000427246094,214.75,214.75,2616500
2023-12-11,214.64999389648438,239.75,210.5,231.49000549316406,231.49000549316406,4755000
2023-12-18,231.27000427246094,245.8699951171875,229.16000366210938,238.25,238.25,2451000
2023-12-25,239.27999877929688,244.47000122070312,225.38999938964844,226.85000610351562,226.85000610351562,1295400
2024-01-01,224.64999389648438,226.19000244140625,203.3800048828125,204.13499450683594,204.13499450683594,2730900
2024-01-08,204.0,218.99000549316406,203.99000549316406,212.00999450683594,212.00999450683594,2565500
2024-01-15,210.49000549316406,214.3800048828125,182.6999969482422,194.60000610351562,194.60000610351562,3308000
2024-01-22,199.8000030517578,203.50999450683594,187.22999572753906,192.88999938964844,192.88999938964844,2384100
2024-01-29,192.75999450683594,194.72999572753906,174.7100067138672,178.88999938964844,178.88999938964844,2787700
2024-02-05,179.0,194.47000122070312,175.4810028076172,191.74000549316406,191.74000549316406,2597700
2024-02-12,193.1300048828125,197.55999755859375,178.44900512695312,184.89999389648438,184.89999389648438,2542400
2024-02-19,182.14999389648438,183.0,171.63999938964844,177.1300048828125,177.1300048828125,1938600
2024-02-26,179.89999389648438,241.86000061035156,177.25,236.49000549316406,236.49000549316406,8380300
2024-03-04,238.0,238.02999877929688,199.36000061035156,213.52999877929688,213.52999877929688,4347400
2024-03-11,218.8800048828125,231.88999938964844,215.0,216.33999633789062,216.33999633789062,3040300
2024-03-18,219.07000732421875,245.5850067138672,212.02000427246094,232.08999633789062,232.08999633789062,2727900
2024-03-25,229.3800048828125,231.83999633789062,215.6750030517578,220.5800018310547,220.5800018310547,1877400
2024-04-01,220.0800018310547,225.8699951171875,208.52999877929688,215.00999450683594,215.00999450683594,2422300
2024-04-08,215.35000610351562,223.58999633789062,209.35000610351562,211.0399932861328,211.0399932861328,1569600
2024-04-15,210.77000427246094,217.7899932861328,194.0,200.14999389648438,200.14999389648438,10138800
2024-04-22,201.74000549316406,229.83999633789062,198.07000732421875,222.66000366210938,222.66000366210938,3751300
2024-04-29,224.0,243.99000549316406,218.6750030517578,240.0,240.0,3307100
2024-05-06,242.2449951171875,251.3000030517578,186.91000366210938,188.1199951171875,188.1199951171875,8133400
2024-05-13,188.1999969482422,189.302001953125,173.17999267578125,179.13999938964844,179.13999938964844,5832500
2024-05-20,177.97000122070312,183.8000030517578,171.92999267578125,178.39999389648438,178.39999389648438,3717500
