Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,44.04999923706055,49.7400016784668,44.04999923706055,48.06999969482422,48.06999969482422,3693100
2023-06-19,47.849998474121094,50.459999084472656,47.04999923706055,47.22999954223633,47.22999954223633,2384400
2023-06-26,47.150001525878906,47.150001525878906,39.16299819946289,41.90999984741211,41.90999984741211,4335600
2023-07-03,41.849998474121094,41.849998474121094,38.415000915527344,38.689998626708984,38.689998626708984,1339600
2023-07-10,39.63999938964844,42.65999984741211,38.60499954223633,38.689998626708984,38.689998626708984,1642700
2023-07-17,38.72999954223633,41.59000015258789,38.59000015258789,39.05500030517578,39.05500030517578,1495500
2023-07-24,38.90999984741211,39.650001525878906,37.33000183105469,39.459999084472656,39.459999084472656,1348800
2023-07-31,39.52000045776367,41.29999923706055,36.005001068115234,36.2400016784668,36.2400016784668,1570500
2023-08-07,36.40999984741211,36.435001373291016,32.926998138427734,34.349998474121094,34.349998474121094,1902500
2023-08-14,34.4900016784668,37.09000015258789,33.75,35.86000061035156,35.86000061035156,1724100
2023-08-21,35.84000015258789,36.290000915527344,33.47999954223633,33.630001068115234,33.630001068115234,1700100
2023-08-28,33.970001220703125,37.349998474121094,33.47999954223633,36.93000030517578,36.93000030517578,1719800
2023-09-04,36.790000915527344,39.0,31.239999771118164,35.36000061035156,35.36000061035156,3192800
2023-09-11,35.27000045776367,36.279998779296875,34.19300079345703,35.380001068115234,35.380001068115234,3283400
2023-09-18,35.11000061035156,36.20000076293945,31.049999237060547,31.100000381469727,31.100000381469727,2288100
2023-09-25,31.0,33.970001220703125,30.582000732421875,33.52000045776367,33.52000045776367,2372500
2023-10-02,33.52000045776367,36.40999984741211,32.790000915527344,36.099998474121094,36.099998474121094,1974100
2023-10-09,35.689998626708984,37.32500076293945,33.709999084472656,34.34000015258789,34.34000015258789,1285000
2023-10-16,34.77000045776367,37.060001373291016,33.970001220703125,34.029998779296875,34.029998779296875,1567800
2023-10-23,33.810001373291016,36.27000045776367,32.9900016784668,33.209999084472656,33.209999084472656,1652000
2023-10-30,33.459999084472656,35.209999084472656,32.470001220703125,35.189998626708984,35.189998626708984,1417800
2023-11-06,35.060001373291016,39.5,34.099998474121094,38.65999984741211,38.65999984741211,2554000
2023-11-13,39.189998626708984,41.09000015258789,37.709999084472656,38.400001525878906,38.400001525878906,4664000
2023-11-20,38.060001373291016,39.290000915527344,37.52000045776367,38.65999984741211,38.65999984741211,1949100
2023-11-27,38.560001373291016,39.029998779296875,36.79999923706055,37.61000061035156,37.61000061035156,2447900
2023-12-04,37.25,39.0,35.40999984741211,36.0,36.0,2746600
2023-12-11,35.65999984741211,38.65999984741211,35.33000183105469,38.349998474121094,38.349998474121094,3954300
2023-12-18,38.130001068115234,40.849998474121094,37.45000076293945,38.380001068115234,38.380001068115234,2260800
2023-12-25,38.43000030517578,39.08000183105469,37.91999816894531,38.02000045776367,38.02000045776367,895400
2024-01-01,37.56999969482422,37.56999969482422,35.040000915527344,35.06999969482422,35.06999969482422,1222400
2024-01-08,35.279998779296875,42.36000061035156,35.20000076293945,41.36000061035156,41.36000061035156,2440400
2024-01-15,41.16999816894531,44.11000061035156,40.95800018310547,44.029998779296875,44.029998779296875,1964500
2024-01-22,44.83000183105469,45.43000030517578,43.43000030517578,44.310001373291016,44.310001373291016,2630600
2024-01-29,44.52000045776367,45.310001373291016,42.619998931884766,45.09000015258789,45.09000015258789,1698000
2024-02-05,45.220001220703125,45.36000061035156,39.150001525878906,41.5,41.5,3533800
2024-02-12,41.369998931884766,43.459999084472656,40.11000061035156,42.83000183105469,42.83000183105469,2349700
2024-02-19,42.54999923706055,42.810001373291016,39.994998931884766,41.81999969482422,41.81999969482422,1959600
2024-02-26,41.59000015258789,42.099998474121094,38.029998779296875,38.150001525878906,38.150001525878906,2297300
2024-03-04,38.2599983215332,38.72999954223633,34.72999954223633,35.54999923706055,35.54999923706055,8094100
2024-03-11,35.380001068115234,35.630001068115234,32.650001525878906,33.18000030517578,33.18000030517578,6045900
2024-03-18,33.130001068115234,37.0,33.130001068115234,34.470001220703125,34.470001220703125,3508300
2024-03-25,34.31999969482422,35.14500045776367,33.529998779296875,34.29999923706055,34.29999923706055,2053900
2024-04-01,34.29999923706055,34.29999923706055,31.399999618530273,31.65999984741211,31.65999984741211,2299500
2024-04-08,31.81999969482422,32.459999084472656,31.020000457763672,31.350000381469727,31.350000381469727,2175700
2024-04-15,31.530000686645508,31.774999618530273,30.579999923706055,30.760000228881836,30.760000228881836,2235800
2024-04-22,31.010000228881836,32.150001525878906,30.360000610351562,31.8799991607666,31.8799991607666,2240700
2024-04-29,32.02000045776367,32.38999938964844,30.420000076293945,31.0,31.0,2046400
2024-05-06,31.200000762939453,37.84000015258789,31.149999618530273,37.7400016784668,37.7400016784668,6716000
2024-05-13,37.939998626708984,38.130001068115234,36.130001068115234,36.93000030517578,36.93000030517578,3639300
2024-05-20,36.84000015258789,38.25,35.349998474121094,36.18000030517578,36.18000030517578,5509800
