Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.0,20.440000534057617,19.510000228881836,19.940000534057617,19.940000534057617,515100
2023-06-19,19.5,19.520000457763672,18.020000457763672,18.309999465942383,18.309999465942383,394200
2023-06-26,18.239999771118164,18.239999771118164,17.18000030517578,17.75,17.75,274200
2023-07-03,17.719999313354492,17.780000686645508,17.020000457763672,17.450000762939453,17.450000762939453,151900
2023-07-10,17.530000686645508,19.344999313354492,17.31999969482422,18.899999618530273,18.899999618530273,234700
2023-07-17,18.8799991607666,20.299999237060547,18.610000610351562,19.399999618530273,19.399999618530273,219200
2023-07-24,19.34000015258789,19.34000015258789,17.90999984741211,18.6200008392334,18.6200008392334,250100
2023-07-31,19.1200008392334,19.309999465942383,18.100000381469727,18.40999984741211,18.40999984741211,263000
2023-08-07,18.735000610351562,18.780000686645508,17.110000610351562,17.469999313354492,17.469999313354492,229200
2023-08-14,16.690000534057617,16.780000686645508,16.111000061035156,16.469999313354492,16.469999313354492,157300
2023-08-21,16.549999237060547,17.224000930786133,16.270000457763672,16.510000228881836,16.510000228881836,81600
2023-08-28,16.329999923706055,16.8700008392334,16.030000686645508,16.299999237060547,16.299999237060547,158400
2023-09-04,16.469999313354492,17.0,16.229999542236328,16.610000610351562,16.610000610351562,225700
2023-09-11,16.610000610351562,16.899999618530273,16.010000228881836,16.610000610351562,16.610000610351562,132900
2023-09-18,16.309999465942383,16.969999313354492,16.059999465942383,16.520000457763672,16.520000457763672,142300
2023-09-25,16.969999313354492,16.969999313354492,15.401000022888184,15.6899995803833,15.6899995803833,169200
2023-10-02,15.819999694824219,16.18000030517578,13.829999923706055,14.229999542236328,14.229999542236328,1019900
2023-10-09,12.649999618530273,13.270000457763672,12.300000190734863,12.979999542236328,12.979999542236328,687400
2023-10-16,13.229999542236328,13.390000343322754,12.40999984741211,12.710000038146973,12.710000038146973,482400
2023-10-23,12.569999694824219,12.760000228881836,12.109999656677246,12.210000038146973,12.210000038146973,333100
2023-10-30,12.869999885559082,14.9350004196167,12.819999694824219,14.710000038146973,14.710000038146973,325200
2023-11-06,14.970000267028809,15.3100004196167,13.869999885559082,14.180000305175781,14.180000305175781,226300
2023-11-13,13.520000457763672,15.390000343322754,13.329999923706055,15.34000015258789,15.34000015258789,431300
2023-11-20,15.369999885559082,16.600000381469727,15.170000076293945,16.600000381469727,16.600000381469727,450600
2023-11-27,17.049999237060547,17.7549991607666,16.8799991607666,17.440000534057617,17.440000534057617,349600
2023-12-04,17.579999923706055,18.479999542236328,17.5,18.239999771118164,18.239999771118164,225500
2023-12-11,17.309999465942383,19.020000457763672,17.049999237060547,18.850000381469727,18.850000381469727,436100
2023-12-18,19.3700008392334,20.0,19.229999542236328,19.389999389648438,19.389999389648438,158700
2023-12-25,19.06999969482422,19.809999465942383,18.93000030517578,19.139999389648438,19.139999389648438,216600
2024-01-01,19.549999237060547,19.56999969482422,18.020000457763672,18.270000457763672,18.270000457763672,386300
2024-01-08,18.34000015258789,18.395000457763672,17.8700008392334,18.145000457763672,18.145000457763672,280500
2024-01-15,17.459999084472656,17.889999389648438,16.96299934387207,17.854999542236328,17.854999542236328,272000
2024-01-22,17.219999313354492,17.690000534057617,16.809999465942383,17.295000076293945,17.295000076293945,100500
2024-01-29,17.6299991607666,18.309999465942383,17.34000015258789,17.450000762939453,17.450000762939453,276700
2024-02-05,17.440000534057617,17.829999923706055,16.59000015258789,17.15999984741211,17.15999984741211,215100
2024-02-12,17.25,17.5,16.8700008392334,17.350000381469727,17.350000381469727,394600
2024-02-19,17.75,17.780000686645508,17.18000030517578,17.299999237060547,17.299999237060547,167600
2024-02-26,17.0,17.34000015258789,16.520000457763672,17.280000686645508,17.280000686645508,327600
2024-03-04,17.290000915527344,17.739999771118164,16.91900062561035,17.600000381469727,17.600000381469727,220700
2024-03-11,17.520000457763672,17.739999771118164,16.700000762939453,16.8700008392334,16.8700008392334,188900
2024-03-18,16.8700008392334,18.219999313354492,16.735000610351562,17.670000076293945,17.670000076293945,155500
2024-03-25,17.68000030517578,17.690000534057617,16.75,16.920000076293945,16.920000076293945,129800
2024-04-01,17.020000457763672,17.020000457763672,15.510000228881836,16.010000228881836,16.010000228881836,212200
2024-04-08,16.510000228881836,17.06999969482422,15.859999656677246,15.920000076293945,15.920000076293945,100000
2024-04-15,16.479999542236328,16.799999237060547,15.789999961853027,16.420000076293945,16.420000076293945,67600
2024-04-22,16.25,17.079999923706055,15.460000038146973,15.760000228881836,15.760000228881836,100600
2024-04-29,16.190000534057617,17.549999237060547,15.798999786376953,17.549999237060547,17.549999237060547,275400
2024-05-06,17.43000030517578,18.43000030517578,17.110000610351562,18.239999771118164,18.239999771118164,113600
2024-05-13,18.299999237060547,18.479999542236328,18.094999313354492,18.31999969482422,18.31999969482422,35400
2024-05-20,17.989999771118164,18.329999923706055,17.1200008392334,17.510000228881836,17.510000228881836,58000
