Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.9399995803833,11.420000076293945,10.890000343322754,11.109999656677246,11.109999656677246,50600
2023-06-12,11.220000267028809,11.40999984741211,10.375,10.739999771118164,10.739999771118164,350900
2023-06-19,10.850000381469727,12.8100004196167,10.729999542236328,11.5,11.5,2512600
2023-06-26,11.4399995803833,12.960000038146973,10.510000228881836,10.979999542236328,10.979999542236328,671600
2023-07-03,10.960000038146973,10.960000038146973,9.6899995803833,9.890000343322754,9.890000343322754,240000
2023-07-10,10.0,10.5,9.539999961853027,9.619999885559082,9.619999885559082,215300
2023-07-17,9.65999984741211,10.899999618530273,9.595000267028809,10.539999961853027,10.539999961853027,307300
2023-07-24,10.569999694824219,10.569999694824219,9.779999732971191,10.0,10.0,214100
2023-07-31,9.970000267028809,10.5600004196167,9.630000114440918,10.460000038146973,10.460000038146973,92100
2023-08-07,10.520000457763672,10.538999557495117,9.75,9.890000343322754,9.890000343322754,254700
2023-08-14,9.960000038146973,10.069999694824219,9.100000381469727,9.149999618530273,9.149999618530273,193600
2023-08-21,9.130000114440918,10.600000381469727,9.100000381469727,9.890000343322754,9.890000343322754,246400
2023-08-28,10.03499984741211,10.289999961853027,9.039999961853027,9.850000381469727,9.850000381469727,404100
2023-09-04,9.779999732971191,9.791000366210938,8.63700008392334,9.119999885559082,9.119999885559082,399300
2023-09-11,9.119999885559082,10.548999786376953,8.8149995803833,10.40999984741211,10.40999984741211,624400
2023-09-18,10.430000305175781,10.430000305175781,9.510000228881836,9.970000267028809,9.970000267028809,213700
2023-09-25,9.949999809265137,10.135000228881836,8.770000457763672,9.140000343322754,9.140000343322754,307300
2023-10-02,9.300000190734863,9.680000305175781,8.760000228881836,8.970000267028809,8.970000267028809,253700
2023-10-09,8.859999656677246,9.989999771118164,8.388999938964844,9.949999809265137,9.949999809265137,341800
2023-10-16,9.930000305175781,10.630000114440918,8.619999885559082,9.979999542236328,9.979999542236328,452300
2023-10-23,10.140000343322754,10.630000114440918,9.699999809265137,9.880000114440918,9.880000114440918,212600
2023-10-30,9.899999618530273,10.774999618530273,9.359999656677246,10.680000305175781,10.680000305175781,228100
2023-11-06,10.800000190734863,10.880000114440918,9.989999771118164,10.770000457763672,10.770000457763672,122000
2023-11-13,10.890000343322754,12.979999542236328,10.430000305175781,12.779999732971191,12.779999732971191,226500
2023-11-20,13.15999984741211,14.229999542236328,12.25,13.739999771118164,13.739999771118164,104300
2023-11-27,13.930000305175781,15.220000267028809,13.562999725341797,14.880000114440918,14.880000114440918,1241100
2023-12-04,14.880000114440918,15.619999885559082,14.579999923706055,14.779999732971191,14.779999732971191,399700
2023-12-11,14.90999984741211,15.0,14.029999732971191,14.75,14.75,618700
2023-12-18,14.760000228881836,15.260000228881836,14.260000228881836,14.979999542236328,14.979999542236328,543000
2023-12-25,14.920000076293945,15.194999694824219,14.039999961853027,14.569999694824219,14.569999694824219,656200
2024-01-01,14.479999542236328,14.960000038146973,13.560999870300293,13.739999771118164,13.739999771118164,268500
2024-01-08,13.593999862670898,15.039999961853027,13.479999542236328,14.369999885559082,14.369999885559082,2099100
2024-01-15,14.220000267028809,14.989999771118164,14.220000267028809,14.760000228881836,14.760000228881836,346300
2024-01-22,14.760000228881836,16.059999465942383,13.800000190734863,14.729999542236328,14.729999542236328,920000
2024-01-29,14.65999984741211,15.890000343322754,14.34000015258789,15.470000267028809,15.470000267028809,605600
2024-02-05,15.4399995803833,16.110000610351562,14.329999923706055,15.0,15.0,354500
2024-02-12,15.149999618530273,16.209999084472656,15.0,15.239999771118164,15.239999771118164,809700
2024-02-19,15.079999923706055,15.845000267028809,13.739999771118164,15.34000015258789,15.34000015258789,547000
2024-02-26,15.420000076293945,17.450000762939453,15.100000381469727,17.43000030517578,17.43000030517578,1204900
2024-03-04,17.700000762939453,18.950000762939453,17.25,18.559999465942383,18.559999465942383,776600
2024-03-11,18.56999969482422,18.56999969482422,17.309999465942383,17.75,17.75,2958500
2024-03-18,17.850000381469727,18.290000915527344,17.350000381469727,17.780000686645508,17.780000686645508,1407500
2024-03-25,17.93000030517578,22.187999725341797,17.25,21.600000381469727,21.600000381469727,1066700
2024-04-01,21.829999923706055,22.040000915527344,19.430999755859375,19.969999313354492,19.969999313354492,1536900
2024-04-08,20.0,20.149999618530273,18.15999984741211,18.309999465942383,18.309999465942383,762500
2024-04-15,18.200000762939453,18.440000534057617,16.170000076293945,17.239999771118164,17.239999771118164,732400
2024-04-22,17.170000076293945,18.209999084472656,14.630000114440918,15.920000076293945,15.920000076293945,1483100
2024-04-29,15.920000076293945,17.989999771118164,15.5,17.670000076293945,17.670000076293945,1224800
2024-05-06,17.850000381469727,18.149999618530273,16.67300033569336,16.829999923706055,16.829999923706055,781800
2024-05-13,16.93000030517578,19.725000381469727,16.3799991607666,16.760000228881836,16.760000228881836,999400
2024-05-20,16.760000228881836,17.09000015258789,15.539999961853027,15.640000343322754,15.640000343322754,622744
