Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.609999656677246,9.619999885559082,3.319999933242798,3.4700000286102295,3.4700000286102295,60546500
2023-06-19,3.4600000381469727,3.549999952316284,2.9749999046325684,3.0799999237060547,3.0799999237060547,25255900
2023-06-26,3.0999999046325684,3.619999885559082,3.059999942779541,3.2899999618530273,3.2899999618530273,14409400
2023-07-03,3.2799999713897705,3.680000066757202,3.25,3.6500000953674316,3.6500000953674316,6850000
2023-07-10,3.6500000953674316,3.880000114440918,3.549999952316284,3.6500000953674316,3.6500000953674316,8283800
2023-07-17,3.690000057220459,3.869999885559082,3.509999990463257,3.75,3.75,9307000
2023-07-24,3.7200000286102295,3.930000066757202,0.8009999990463257,1.2599999904632568,1.2599999904632568,267385900
2023-07-31,1.2300000190734863,1.309999942779541,1.0199999809265137,1.2400000095367432,1.2400000095367432,32192900
2023-08-07,1.2000000476837158,1.2699999809265137,1.1299999952316284,1.25,1.25,12112800
2023-08-14,1.2300000190734863,1.3799999952316284,1.1349999904632568,1.2300000190734863,1.2300000190734863,9347200
2023-08-21,1.190000057220459,1.2730000019073486,1.159999966621399,1.2100000381469727,1.2100000381469727,10056300
2023-08-28,1.2100000381469727,1.25,1.1100000143051147,1.2000000476837158,1.2000000476837158,9473300
2023-09-04,1.190000057220459,1.4500000476837158,1.1200000047683716,1.3300000429153442,1.3300000429153442,10896400
2023-09-11,1.3700000047683716,1.5,1.2699999809265137,1.4199999570846558,1.4199999570846558,22533200
2023-09-18,1.4299999475479126,1.4800000190734863,1.2100000381469727,1.2699999809265137,1.2699999809265137,6968200
2023-09-25,1.2699999809265137,1.3350000381469727,1.2100000381469727,1.2699999809265137,1.2699999809265137,6062500
2023-10-02,1.2599999904632568,1.399999976158142,1.2200000286102295,1.2649999856948853,1.2649999856948853,7471300
2023-10-09,1.2300000190734863,1.590000033378601,1.2300000190734863,1.5499999523162842,1.5499999523162842,11767300
2023-10-16,1.5199999809265137,1.7000000476837158,1.3799999952316284,1.5199999809265137,1.5199999809265137,9922600
2023-10-23,1.559999942779541,1.7200000286102295,1.065000057220459,1.159999966621399,1.159999966621399,16085300
2023-10-30,1.159999966621399,1.465000033378601,1.065000057220459,1.4199999570846558,1.4199999570846558,12306000
2023-11-06,1.4500000476837158,1.534999966621399,1.1549999713897705,1.2100000381469727,1.2100000381469727,6087000
2023-11-13,1.2200000286102295,1.6299999952316284,1.149999976158142,1.5499999523162842,1.5499999523162842,9054300
2023-11-20,1.5499999523162842,1.725000023841858,1.4800000190734863,1.590000033378601,1.590000033378601,4312000
2023-11-27,1.5700000524520874,2.119999885559082,1.4700000286102295,1.899999976158142,1.899999976158142,17418000
2023-12-04,1.9900000095367432,2.2869999408721924,1.7699999809265137,2.049999952316284,2.049999952316284,12254100
2023-12-11,2.0399999618530273,2.180000066757202,1.8799999952316284,2.049999952316284,2.049999952316284,8399200
2023-12-18,2.0399999618530273,2.0799999237060547,1.8949999809265137,2.0199999809265137,2.0199999809265137,6331900
2023-12-25,2.0199999809265137,2.390000104904175,2.009999990463257,2.319999933242798,2.319999933242798,4136000
2024-01-01,2.2899999618530273,2.430000066757202,2.109999895095825,2.2699999809265137,2.2699999809265137,3879400
2024-01-08,2.3399999141693115,3.5899999141693115,2.299999952316284,3.0199999809265137,3.0199999809265137,21318600
2024-01-15,2.930000066757202,2.940000057220459,2.515000104904175,2.7100000381469727,2.7100000381469727,5980200
2024-01-22,2.7100000381469727,3.2899999618530273,2.6600000858306885,3.2200000286102295,3.2200000286102295,7023700
2024-01-29,3.200000047683716,3.509999990463257,3.069999933242798,3.359999895095825,3.359999895095825,6556500
2024-02-05,3.319999933242798,4.448999881744385,3.240000009536743,3.880000114440918,3.880000114440918,11902100
2024-02-12,3.890000104904175,4.150000095367432,3.549999952316284,3.799999952316284,3.799999952316284,13252000
2024-02-19,3.700000047683716,3.9049999713897705,3.5399999618530273,3.7899999618530273,3.7899999618530273,6481900
2024-02-26,3.7699999809265137,6.184999942779541,3.7100000381469727,5.940000057220459,5.940000057220459,18200800
2024-03-04,5.949999809265137,6.070000171661377,5.489999771118164,5.78000020980835,5.78000020980835,11808700
2024-03-11,5.829999923706055,6.28000020980835,4.860000133514404,5.039999961853027,5.039999961853027,18037800
2024-03-18,5.019999980926514,5.110000133514404,4.550000190734863,4.699999809265137,4.699999809265137,11229100
2024-03-25,4.710000038146973,4.804999828338623,4.21999979019165,4.480000019073486,4.480000019073486,8460500
2024-04-01,4.440000057220459,4.639999866485596,4.019999980926514,4.28000020980835,4.28000020980835,7360900
2024-04-08,4.320000171661377,4.440000057220459,3.680000066757202,3.809999942779541,3.809999942779541,8155200
2024-04-15,3.799999952316284,3.9600000381469727,3.180000066757202,3.25,3.25,8183500
2024-04-22,3.299999952316284,3.319999933242798,2.744999885559082,2.940000057220459,2.940000057220459,10073700
2024-04-29,2.940000057220459,3.630000114440918,2.940000057220459,3.4600000381469727,3.4600000381469727,7320000
2024-05-06,3.5199999809265137,3.630000114440918,2.4600000381469727,2.7100000381469727,2.7100000381469727,8829800
2024-05-13,2.759999990463257,2.880000114440918,2.450000047683716,2.7300000190734863,2.7300000190734863,13261000
2024-05-20,2.7100000381469727,2.7899999618530273,2.369999885559082,2.380000114440918,2.380000114440918,5729800
