Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.8299999237060547,3.0199999809265137,2.7300000190734863,2.7699999809265137,2.7699999809265137,432400
2023-06-19,2.7300000190734863,2.9700000286102295,2.5999999046325684,2.6600000858306885,2.6600000858306885,3653200
2023-06-26,2.6600000858306885,2.7200000286102295,2.559999942779541,2.5999999046325684,2.5999999046325684,709100
2023-07-03,2.5899999141693115,2.7799999713897705,2.559999942779541,2.740000009536743,2.740000009536743,431000
2023-07-10,2.7100000381469727,2.75,2.5999999046325684,2.630000114440918,2.630000114440918,365100
2023-07-17,2.6600000858306885,2.799999952316284,2.6500000953674316,2.690000057220459,2.690000057220459,532600
2023-07-24,2.7200000286102295,2.75,2.490000009536743,2.5199999809265137,2.5199999809265137,440800
2023-07-31,2.490000009536743,2.7300000190734863,2.490000009536743,2.6500000953674316,2.6500000953674316,546800
2023-08-07,2.690000057220459,2.7100000381469727,2.5350000858306885,2.6500000953674316,2.6500000953674316,270400
2023-08-14,2.609999895095825,2.630000114440918,2.4100000858306885,2.5299999713897705,2.5299999713897705,623600
2023-08-21,2.5299999713897705,2.5299999713897705,2.265000104904175,2.4600000381469727,2.4600000381469727,1020300
2023-08-28,2.450000047683716,2.4700000286102295,2.1500000953674316,2.25,2.25,327300
2023-09-04,2.259999990463257,2.3299999237060547,2.180000066757202,2.2200000286102295,2.2200000286102295,338200
2023-09-11,2.2200000286102295,2.380000114440918,2.1700000762939453,2.299999952316284,2.299999952316284,510800
2023-09-18,2.319999933242798,2.4800000190734863,2.319999933242798,2.380000114440918,2.380000114440918,990100
2023-09-25,2.380000114440918,2.5899999141693115,2.3499999046325684,2.4800000190734863,2.4800000190734863,945200
2023-10-02,2.4600000381469727,2.5199999809265137,2.3299999237060547,2.359999895095825,2.359999895095825,512800
2023-10-09,2.359999895095825,2.5,2.3399999141693115,2.390000104904175,2.390000104904175,349800
2023-10-16,2.4100000858306885,2.5,2.3389999866485596,2.365000009536743,2.365000009536743,323500
2023-10-23,2.3399999141693115,2.440000057220459,2.2699999809265137,2.3499999046325684,2.3499999046325684,250500
2023-10-30,2.369999885559082,2.5299999713897705,2.259999990463257,2.299999952316284,2.299999952316284,614700
2023-11-06,2.319999933242798,2.450000047683716,2.2300000190734863,2.3399999141693115,2.3399999141693115,645200
2023-11-13,2.309999942779541,2.369999885559082,2.009999990463257,2.3299999237060547,2.3299999237060547,1516800
2023-11-20,2.3399999141693115,2.430000066757202,2.2699999809265137,2.3499999046325684,2.3499999046325684,289600
2023-11-27,2.369999885559082,2.4000000953674316,2.2200000286102295,2.259999990463257,2.259999990463257,521100
2023-12-04,2.25,2.3499999046325684,2.119999885559082,2.25,2.25,1182600
2023-12-11,2.240000009536743,2.3499999046325684,2.2100000381469727,2.25,2.25,1548300
2023-12-18,2.2200000286102295,2.4790000915527344,2.200000047683716,2.390000104904175,2.390000104904175,1536700
2023-12-25,2.390000104904175,2.680000066757202,2.390000104904175,2.619999885559082,2.619999885559082,1024500
2024-01-01,2.5899999141693115,2.809999942779541,2.5,2.759999990463257,2.759999990463257,623300
2024-01-08,2.799999952316284,2.890000104904175,2.7200000286102295,2.740000009536743,2.740000009536743,645300
2024-01-15,2.799999952316284,2.8299999237060547,2.700000047683716,2.7799999713897705,2.7799999713897705,365600
2024-01-22,2.799999952316284,3.119999885559082,2.7200000286102295,2.940000057220459,2.940000057220459,1035700
2024-01-29,2.940000057220459,3.0,2.630000114440918,2.6500000953674316,2.6500000953674316,424200
2024-02-05,2.700000047683716,3.0799999237060547,2.5999999046325684,3.0199999809265137,3.0199999809265137,429800
2024-02-12,3.0299999713897705,3.0999999046325684,2.7799999713897705,3.0399999618530273,3.0399999618530273,358800
2024-02-19,3.0199999809265137,3.0899999141693115,2.859999895095825,3.0,3.0,200700
2024-02-26,3.0,3.5250000953674316,2.950000047683716,3.390000104904175,3.390000104904175,738400
2024-03-04,3.430000066757202,3.4700000286102295,3.006999969482422,3.140000104904175,3.140000104904175,534300
2024-03-11,3.5199999809265137,4.260000228881836,2.950000047683716,3.3399999141693115,3.3399999141693115,8539900
2024-03-18,3.240000009536743,18.19499969482422,2.569999933242798,16.200000762939453,16.200000762939453,1855200
2024-03-25,15.760000228881836,24.045000076293945,15.760000228881836,22.329999923706055,22.329999923706055,771500
2024-04-01,22.219999313354492,24.59000015258789,19.350000381469727,20.329999923706055,20.329999923706055,701100
2024-04-08,20.200000762939453,22.06999969482422,20.19499969482422,21.889999389648438,21.889999389648438,311800
2024-04-15,21.93000030517578,21.93000030517578,15.760000228881836,16.020000457763672,16.020000457763672,380400
2024-04-22,16.040000915527344,16.731000900268555,15.050000190734863,15.720000267028809,15.720000267028809,733800
2024-04-29,15.880000114440918,16.790000915527344,15.489999771118164,16.459999084472656,16.459999084472656,1208700
2024-05-06,16.739999771118164,16.7450008392334,15.0,15.729999542236328,15.729999542236328,935600
2024-05-13,15.699999809265137,17.25,15.479999542236328,16.350000381469727,16.350000381469727,899600
2024-05-20,16.549999237060547,19.915000915527344,15.09000015258789,15.699999809265137,15.699999809265137,1087200
