Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.859999895095825,2.869999885559082,2.4000000953674316,2.4200000762939453,2.4200000762939453,16287100
2023-06-19,2.4100000858306885,2.509999990463257,2.1700000762939453,2.369999885559082,2.369999885559082,13421200
2023-06-26,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.2899999618530273,2.2899999618530273,14063600
2023-07-03,2.2799999713897705,2.380000114440918,2.180000066757202,2.2200000286102295,2.2200000286102295,5155600
2023-07-10,2.2100000381469727,2.380000114440918,2.190000057220459,2.2100000381469727,2.2100000381469727,5516100
2023-07-17,2.2200000286102295,2.2799999713897705,2.049999952316284,2.0799999237060547,2.0799999237060547,7746300
2023-07-24,2.0799999237060547,2.0799999237060547,1.8899999856948853,1.9800000190734863,1.9800000190734863,8520000
2023-07-31,1.9900000095367432,2.0299999713897705,1.7400000095367432,1.8700000047683716,1.8700000047683716,8426000
2023-08-07,1.8700000047683716,1.8700000047683716,1.6799999475479126,1.7300000190734863,1.7300000190734863,9956300
2023-08-14,1.7300000190734863,1.7300000190734863,1.590000033378601,1.659999966621399,1.659999966621399,6134600
2023-08-21,1.659999966621399,1.8899999856948853,1.6299999952316284,1.8300000429153442,1.8300000429153442,6739000
2023-08-28,1.840000033378601,1.9299999475479126,1.6699999570846558,1.690000057220459,1.690000057220459,5813700
2023-09-04,1.690000057220459,1.7200000286102295,1.5700000524520874,1.590000033378601,1.590000033378601,6275800
2023-09-11,1.590000033378601,1.6200000047683716,1.2699999809265137,1.399999976158142,1.399999976158142,10915700
2023-09-18,1.3799999952316284,1.409999966621399,1.0700000524520874,1.0700000524520874,1.0700000524520874,8352400
2023-09-25,1.0700000524520874,1.2599999904632568,1.0399999618530273,1.090000033378601,1.090000033378601,8915400
2023-10-02,1.090000033378601,1.100000023841858,0.9599999785423279,1.0800000429153442,1.0800000429153442,12760300
2023-10-09,1.0700000524520874,1.2200000286102295,0.9900000095367432,1.190000057220459,1.190000057220459,24044500
2023-10-16,1.2899999618530273,1.4299999475479126,1.100000023841858,1.1299999952316284,1.1299999952316284,19160400
2023-10-23,1.090000033378601,1.2100000381469727,1.0800000429153442,1.1100000143051147,1.1100000143051147,10078000
2023-10-30,1.1200000047683716,1.5,1.100000023841858,1.4800000190734863,1.4800000190734863,11334400
2023-11-06,1.5,1.5099999904632568,0.9200000166893005,1.0099999904632568,1.0099999904632568,16522600
2023-11-13,1.0199999809265137,1.25,0.9399999976158142,1.1200000047683716,1.1200000047683716,12523100
2023-11-20,1.149999976158142,1.2000000476837158,1.0800000429153442,1.1299999952316284,1.1299999952316284,6584400
2023-11-27,1.1299999952316284,1.159999966621399,1.0399999618530273,1.149999976158142,1.149999976158142,8827500
2023-12-04,1.149999976158142,1.3300000429153442,1.1200000047683716,1.25,1.25,10948500
2023-12-11,1.25,1.3600000143051147,1.159999966621399,1.2699999809265137,1.2699999809265137,10640200
2023-12-18,1.2599999904632568,1.3700000047683716,1.2000000476837158,1.309999942779541,1.309999942779541,8899900
2023-12-25,1.3600000143051147,1.6399999856948853,1.3200000524520874,1.5299999713897705,1.5299999713897705,12308800
2024-01-01,1.4900000095367432,1.6699999570846558,1.440000057220459,1.4800000190734863,1.4800000190734863,13770500
2024-01-08,1.5,1.5499999523162842,1.3300000429153442,1.3700000047683716,1.3700000047683716,11371100
2024-01-15,1.3700000047683716,1.3799999952316284,1.2400000095367432,1.2999999523162842,1.2999999523162842,8527900
2024-01-22,1.2899999618530273,1.9600000381469727,1.2899999618530273,1.8200000524520874,1.8200000524520874,30372800
2024-01-29,1.909999966621399,2.1500000953674316,1.7400000095367432,2.130000114440918,2.130000114440918,21451300
2024-02-05,2.130000114440918,2.440000057220459,2.009999990463257,2.390000104904175,2.390000104904175,17988600
2024-02-12,2.450000047683716,3.7300000190734863,2.390000104904175,3.180000066757202,3.180000066757202,43927700
2024-02-19,3.0999999046325684,3.259999990463257,2.2899999618530273,2.5399999618530273,2.5399999618530273,26023200
2024-02-26,2.549999952316284,2.799999952316284,2.3499999046325684,2.4800000190734863,2.4800000190734863,24200500
2024-03-04,2.5,2.559999942779541,2.0899999141693115,2.1700000762939453,2.1700000762939453,11435100
2024-03-11,2.319999933242798,2.8299999237060547,2.2899999618530273,2.5999999046325684,2.5999999046325684,54488000
2024-03-18,2.569999933242798,2.5899999141693115,2.259999990463257,2.259999990463257,2.259999990463257,13127700
2024-03-25,2.259999990463257,2.4700000286102295,1.9600000381469727,2.4000000953674316,2.4000000953674316,20814100
2024-04-01,2.450000047683716,2.450000047683716,2.009999990463257,2.059999942779541,2.059999942779541,11490600
2024-04-08,2.069999933242798,2.1700000762939453,1.9299999475479126,1.9700000286102295,1.9700000286102295,9766900
2024-04-15,1.9500000476837158,1.9600000381469727,1.600000023841858,1.649999976158142,1.649999976158142,20348200
2024-04-22,1.6799999475479126,1.8600000143051147,1.5199999809265137,1.5800000429153442,1.5800000429153442,12376100
2024-04-29,1.6100000143051147,2.0199999809265137,1.4800000190734863,1.7400000095367432,1.7400000095367432,23387600
2024-05-06,1.7599999904632568,1.909999966621399,1.7100000381469727,1.7899999618530273,1.7899999618530273,9366800
2024-05-13,1.8200000524520874,2.0399999618530273,1.7599999904632568,1.7699999809265137,1.7699999809265137,9154000
2024-05-20,1.7999999523162842,1.840000033378601,1.590000033378601,1.6200000047683716,1.6200000047683716,13369600
