Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,57.0,57.900001525878906,52.0,53.599998474121094,53.599998474121094,8912
2023-06-19,53.0,54.5,48.0,50.0,50.0,3663
2023-06-26,49.0,51.599998474121094,46.0,49.5,49.5,5232
2023-07-03,49.79999923706055,53.099998474121094,47.099998474121094,50.79999923706055,50.79999923706055,2336
2023-07-10,50.29999923706055,55.0,47.099998474121094,48.0,48.0,7634
2023-07-17,48.0,50.0,46.0,47.599998474121094,47.599998474121094,3661
2023-07-24,47.099998474121094,50.0,45.0,48.70000076293945,48.70000076293945,6992
2023-07-31,47.5,52.29999923706055,46.20000076293945,48.5,48.5,6069
2023-08-07,47.900001525878906,64.5,46.20000076293945,52.0,52.0,45447
2023-08-14,49.099998474121094,53.0,45.0,48.29999923706055,48.29999923706055,9217
2023-08-21,48.900001525878906,49.0,44.0,44.5,44.5,4429
2023-08-28,44.0,46.0,37.5,41.79999923706055,41.79999923706055,6584
2023-09-04,40.900001525878906,43.20000076293945,37.0,40.599998474121094,40.599998474121094,4675
2023-09-11,40.70000076293945,41.0,31.200000762939453,39.70000076293945,39.70000076293945,5149
2023-09-18,38.0,39.0,32.0,33.79999923706055,33.79999923706055,3515
2023-09-25,33.20000076293945,35.5,30.0,32.0,32.0,3346
2023-10-02,31.899999618530273,36.79999923706055,26.0,36.79999923706055,36.79999923706055,7206
2023-10-09,36.79999923706055,37.0,30.0,32.0,32.0,3493
2023-10-16,31.600000381469727,33.0,29.700000762939453,30.100000381469727,30.100000381469727,2116
2023-10-23,31.0,33.0,29.0,32.0,32.0,2282
2023-10-30,31.0,31.5,26.0,29.0,29.0,6277
2023-11-06,29.0,32.0,26.0,28.899999618530273,28.899999618530273,3437
2023-11-13,29.0,30.0,23.0,26.5,26.5,7040
2023-11-20,26.5,29.700000762939453,20.5,28.0,28.0,17218
2023-11-27,29.200000762939453,31.899999618530273,23.0,29.0,29.0,25788
2023-12-04,28.0,29.0,23.100000381469727,27.899999618530273,27.899999618530273,5277
2023-12-11,28.0,29.0,22.0,23.799999237060547,23.799999237060547,5343
2023-12-18,24.0,26.200000762939453,23.0,25.200000762939453,25.200000762939453,4254
2023-12-25,26.0,30.399999618530273,25.399999618530273,27.200000762939453,27.200000762939453,10302
2024-01-01,29.100000381469727,29.100000381469727,25.5,26.399999618530273,26.399999618530273,3060
2024-01-08,27.799999237060547,27.899999618530273,23.899999618530273,25.399999618530273,25.399999618530273,3530
2024-01-15,24.299999237060547,26.799999237060547,22.200000762939453,23.299999237060547,23.299999237060547,2526
2024-01-22,23.399999618530273,26.0,22.600000381469727,25.399999618530273,25.399999618530273,6777
2024-01-29,24.0,28.600000381469727,20.600000381469727,24.200000762939453,24.200000762939453,40160
2024-02-05,26.200000762939453,26.200000762939453,21.0,21.5,21.5,9838
2024-02-12,20.200000762939453,22.399999618530273,6.0,6.099999904632568,6.099999904632568,737892
2024-02-19,6.099999904632568,6.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,269049
2024-02-26,5.599999904632568,6.199999809265137,5.300000190734863,5.5,5.5,275861
2024-03-04,4.699999809265137,14.300000190734863,4.400000095367432,5.800000190734863,5.800000190734863,7608223
2024-03-11,6.0,6.5,4.599999904632568,6.0,6.0,332349
2024-03-18,6.0,6.400000095367432,5.0,5.900000095367432,5.900000095367432,243614
2024-03-25,6.199999809265137,6.300000190734863,5.5,6.099999904632568,6.099999904632568,347970
2024-04-01,11.100000381469727,13.300000190734863,7.5,10.199999809265137,10.199999809265137,4049619
2024-04-08,10.5,10.699999809265137,7.0,8.0,8.0,415385
2024-04-15,7.599999904632568,8.300000190734863,1.7300000190734863,1.7649999856948853,1.7649999856948853,19507148
2024-04-22,1.6699999570846558,1.6799999475479126,0.75,0.949999988079071,0.949999988079071,70059000
2024-04-29,0.9399999976158142,1.0299999713897705,0.800000011920929,0.8399999737739563,0.8399999737739563,22945500
2024-05-06,0.9110000133514404,1.0800000429153442,0.8529999852180481,0.8930000066757202,0.8930000066757202,28763900
2024-05-13,0.902999997138977,1.159999966621399,0.8299999833106995,0.9300000071525574,0.9300000071525574,22402700
2024-05-20,0.9929999709129333,1.0499999523162842,0.7300000190734863,0.7549999952316284,0.7549999952316284,15555300
